,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
528,0.085205078125,-0.363525390625,1.064697265625,1.006591796875,1.3701171875,0.9794921875,12.452704429626465,13.31917953491211,13.44558334350586,12.801337242126465,-0.5178422927856445,0.9928789138793945,4078.947
529,1.405517578125,1.329833984375,1.034423828125,0.918701171875,-0.4111328125,-0.37109375,13.199179649353027,13.0830078125,13.573042869567871,12.61557674407959,-0.46743106842041016,0.37386322021484375,4083.333
530,1.527587890625,1.208740234375,1.467041015625,0.937255859375,-0.271484375,-0.060546875,13.101318359375,12.956283569335938,13.160457611083984,12.171443939208984,-0.7848396301269531,0.059139251708984375,4090.909000000001
531,0.023681640625,-0.469970703125,1.177978515625,0.756591796875,1.2265625,1.154296875,12.227645874023438,14.255881309509277,13.19399642944336,12.549872398376465,-1.7060089111328125,0.9663505554199219,4100.0
532,1.548095703125,0.993896484375,1.195556640625,0.836669921875,-0.1572265625,-0.3525390625,12.48398494720459,12.33978271484375,13.325912475585938,12.322402000427246,-0.017380714416503906,0.8419275283813477,4107.143
533,1.251220703125,0.942138671875,1.132080078125,0.832763671875,-0.109375,-0.119140625,13.459296226501465,12.161154747009277,13.89578914642334,12.323172569274902,0.162017822265625,0.436492919921875,4112.903
534,-0.214599609375,-0.924072265625,1.231689453125,0.916748046875,1.8408203125,1.4462890625,12.05755615234375,13.654037475585938,13.136473655700684,12.101637840270996,-1.5523996353149414,1.0789175033569336,4117.647
535,0.935791015625,0.975341796875,0.690673828125,1.261474609375,0.2861328125,-0.2451171875,13.187923431396484,12.330939292907715,13.612898826599121,12.60970687866211,0.27876758575439453,0.4249753952026367,4125.0
536,0.433837890625,-0.601806640625,1.554931640625,0.328857421875,0.9306640625,1.12109375,12.622802734375,14.09383773803711,12.917343139648438,13.399107933044434,-0.6947298049926758,0.2945404052734375,4130.435
537,1.477783203125,0.682373046875,1.578369140625,0.302490234375,-0.3798828125,0.1005859375,13.093985557556152,13.381392478942871,12.844955444335938,13.661605834960938,0.2802133560180664,-0.24903011322021484,4134.615
538,0.040283203125,-0.956298828125,1.338134765625,0.951904296875,1.908203125,1.2978515625,12.189078330993652,14.48593807220459,13.447933197021484,12.247855186462402,-2.2380828857421875,1.258854866027832,4137.931
539,1.328369140625,0.871826171875,1.173095703125,0.818115234375,-0.0537109375,-0.1552734375,13.122299194335938,11.958624839782715,13.25131893157959,12.356552124023438,0.39792728424072266,0.12901973724365234,4140.625
540,-0.131591796875,-1.056884765625,1.192626953125,0.771240234375,1.828125,1.32421875,12.347983360290527,14.336044311523438,12.552992820739746,12.190170288085938,-2.1458740234375,0.20500946044921875,4166.667
541,1.399658203125,0.951904296875,1.161376953125,0.924560546875,-0.02734375,-0.23828125,12.618674278259277,12.101370811462402,13.069167137145996,11.985472679138184,-0.11589813232421875,0.45049285888671875,4193.548
542,1.465087890625,0.795654296875,1.467041015625,0.332763671875,-0.462890625,0.001953125,12.954833984375,13.077994346618652,13.660457611083984,13.869071006774902,0.79107666015625,0.7056236267089844,4196.429
543,1.431884765625,1.344482421875,1.331298828125,1.016357421875,-0.328125,-0.1005859375,13.001033782958984,12.852995872497559,12.976454734802246,12.343810081481934,-0.509185791015625,-0.02457904815673828,4200.000000000001
544,0.069580078125,0.070068359375,0.647705078125,1.295654296875,1.2255859375,0.578125,12.28971004486084,13.21950912475586,13.821478843688965,12.680533409118652,-0.538975715637207,1.531768798828125,4204.545
545,1.498291015625,0.849365234375,1.565673828125,0.342529296875,-0.5068359375,0.0673828125,13.232601165771484,13.151229858398438,13.276717185974121,13.690329551696777,0.5390996932983398,0.04411602020263672,4210.526
546,0.288330078125,-0.299072265625,1.275634765625,0.995849609375,1.294921875,0.9873046875,12.16391658782959,13.406967163085938,12.799251556396484,12.15029525756836,-1.2566719055175781,0.6353349685668945,4218.75
547,1.079345703125,1.127685546875,0.734619140625,1.244873046875,0.1171875,-0.3447265625,13.74344539642334,13.076628684997559,13.666976928710938,12.072676658630371,-1.0039520263671875,-0.07646846771240234,4224.138
548,0.004150390625,-0.440673828125,1.664306640625,1.314208984375,1.7548828125,1.66015625,12.26702880859375,13.432135581970215,13.010238647460938,12.874755859375,-0.5573797225952148,0.7432098388671875,4230.769
549,1.474853515625,1.253662109375,1.380126953125,1.148193359375,-0.10546875,-0.0947265625,12.87154769897461,12.617855072021484,12.881728172302246,12.26278305053711,-0.355072021484375,0.010180473327636719,4239.13
550,0.835205078125,0.881591796875,0.723876953125,1.120849609375,0.2392578125,-0.111328125,13.512763023376465,12.585761070251465,13.944045066833496,12.44277572631836,-0.14298534393310547,0.43128204345703125,4250.0
551,0.066650390625,-0.510009765625,1.205322265625,0.867919921875,1.3779296875,1.138671875,12.49261474609375,13.394515991210938,13.23421859741211,12.797560691833496,-0.5969552993774414,0.7416038513183594,4259.259
552,1.321533203125,1.115966796875,1.058837890625,1.012451171875,-0.103515625,-0.2626953125,13.445609092712402,12.64231014251709,13.009521484375,12.18973445892334,-0.45257568359375,-0.43608760833740234,4264.706
553,-0.248779296875,-0.411376953125,0.739501953125,1.337646484375,1.7490234375,0.98828125,11.792304039001465,12.993391990661621,13.986983299255371,13.02679443359375,0.033402442932128906,2.1946792602539062,4270.833000000001
554,1.213134765625,0.980224609375,0.557861328125,0.171630859375,-0.80859375,-0.6552734375,12.820491790771484,12.33785629272461,12.383452415466309,13.020259857177734,0.682403564453125,-0.4370393753051758,4274.194
555,-0.187255859375,-0.785400390625,1.122314453125,1.035888671875,1.8212890625,1.3095703125,11.718856811523438,12.98879623413086,13.150115013122559,12.199667930603027,-0.789128303527832,1.431258201599121,4285.714
556,1.061767578125,1.453857421875,0.860595703125,1.578857421875,0.125,-0.201171875,13.105490684509277,12.112242698669434,13.53562068939209,12.247252464294434,0.135009765625,0.4301300048828125,4296.875
557,0.190673828125,-0.645751953125,1.492431640625,0.369873046875,1.015625,1.3017578125,11.977156639099121,13.873244285583496,12.903182983398438,13.300948143005371,-0.572296142578125,0.9260263442993164,4300.0
558,1.073486328125,0.703857421875,1.298095703125,0.223388671875,-0.48046875,0.224609375,13.039977073669434,12.604918479919434,13.33017635345459,13.841147422790527,1.2362289428710938,0.29019927978515625,4305.556
559,1.353759765625,1.298583984375,1.241455078125,1.101318359375,-0.197265625,-0.1123046875,12.893550872802734,12.7109375,13.026495933532715,11.95547103881836,-0.7554664611816406,0.13294506072998047,4310.345
560,0.347900390625,-0.455322265625,1.579345703125,0.655029296875,1.1103515625,1.2314453125,11.92767333984375,14.520004272460938,13.19754695892334,12.809348106384277,-1.7106561660766602,1.2698736190795898,4318.182000000002
561,1.398681640625,0.827880859375,1.400634765625,0.236083984375,-0.591796875,0.001953125,13.255966186523438,12.738643646240234,12.983333587646484,14.28515625,1.5465126037597656,-0.2726325988769531,4326.923
562,1.213134765625,1.082763671875,1.175048828125,0.925537109375,-0.1572265625,-0.0380859375,13.261898040771484,12.722098350524902,13.649489402770996,12.679927825927734,-0.04217052459716797,0.3875913619995117,4333.333000000001
563,-0.297607421875,-0.507080078125,0.705322265625,1.241943359375,1.7490234375,1.0029296875,12.245535850524902,13.734328269958496,13.38070297241211,12.40914535522461,-1.3251829147338867,1.135167121887207,4342.105
564,1.238525390625,1.210693359375,1.482666015625,1.512451171875,0.3017578125,0.244140625,12.89837646484375,12.26009750366211,13.453609466552734,13.20047664642334,0.9403791427612305,0.5552330017089844,4347.826
565,0.379150390625,-0.041259765625,1.590087890625,1.522216796875,1.5634765625,1.2109375,11.86859130859375,12.634017944335938,12.825927734375,12.88346004486084,0.24944210052490234,0.95733642578125,4351.852
566,1.456298828125,0.757568359375,1.373291015625,0.189208984375,-0.568359375,-0.0830078125,13.369277000427246,13.08449935913086,12.856136322021484,13.786865234375,0.7023658752441406,-0.5131406784057617,4354.839
567,0.410400390625,-0.211181640625,1.566650390625,1.183349609375,1.39453125,1.15625,11.89739990234375,13.75210189819336,13.24261474609375,12.96889877319336,-0.783203125,1.34521484375,4375.0
568,1.263916015625,1.100341796875,1.277587890625,1.009521484375,-0.0908203125,0.013671875,13.189815521240234,12.181281089782715,12.913818359375,12.12249755859375,-0.058783531188964844,-0.2759971618652344,4396.552
569,0.025634765625,-0.713134765625,1.212158203125,1.111083984375,1.82421875,1.1865234375,11.804134368896484,13.827499389648438,13.516013145446777,12.595703125,-1.2317962646484375,1.711878776550293,4400.0
570,1.271728515625,0.627685546875,1.335205078125,0.444091796875,-0.18359375,0.0634765625,13.41189193725586,12.977995872497559,12.900458335876465,13.324408531188965,0.34641265869140625,-0.5114336013793945,4404.762
571,0.483642578125,0.014404296875,1.587158203125,1.352294921875,1.337890625,1.103515625,11.603262901306152,12.845877647399902,12.858054161071777,12.861006736755371,0.01512908935546875,1.254791259765625,4411.7649999999985
572,1.514892578125,0.902099609375,1.635009765625,0.558349609375,-0.34375,0.1201171875,12.848196983337402,12.55544662475586,12.891719818115234,13.17641830444336,0.6209716796875,0.04352283477783203,4416.667
573,0.284423828125,-0.284423828125,1.420166015625,1.144287109375,1.4287109375,1.1357421875,11.870406150817871,13.574286460876465,12.770259857177734,12.574581146240234,-0.9997053146362305,0.8998537063598633,4423.077
574,1.372314453125,1.485107421875,0.613525390625,1.114013671875,-0.37109375,-0.7587890625,13.739470481872559,12.953124046325684,13.95892333984375,12.804923057556152,-0.14820098876953125,0.2194528579711914,4431.818
575,-0.012451171875,-0.109619140625,0.624267578125,1.169677734375,1.279296875,0.63671875,12.195021629333496,13.576778411865234,13.576804161071777,12.657699584960938,-0.9190788269042969,1.3817825317382812,4435.484
576,0.902587890625,0.848388671875,0.747314453125,1.210693359375,0.3623046875,-0.1552734375,13.464599609375,12.589438438415527,13.508269309997559,12.58431625366211,-0.005122184753417969,0.043669700622558594,4444.444
577,1.585205078125,0.955810546875,1.535400390625,0.674560546875,-0.28125,-0.0498046875,12.713446617126465,12.738341331481934,12.96380615234375,13.023070335388184,0.28472900390625,0.25035953521728516,4453.125000000001
578,-0.286865234375,-0.623291015625,1.124267578125,1.587646484375,2.2109375,1.4111328125,12.218929290771484,14.238037109375,13.218405723571777,12.23187255859375,-2.00616455078125,0.999476432800293,4456.522
579,1.474853515625,1.462646484375,1.393798828125,1.451904296875,-0.0107421875,-0.0810546875,12.77779769897461,12.76702880859375,12.762709617614746,12.051566123962402,-0.7154626846313477,-0.015088081359863281,4464.286
580,0.229736328125,-0.504150390625,1.677978515625,0.647216796875,1.1513671875,1.4482421875,11.570555686950684,13.82998275756836,12.80727767944336,13.24942684173584,-0.5805559158325195,1.2367219924926758,4473.684
581,1.362548828125,1.553466796875,1.465087890625,1.503662109375,-0.0498046875,0.1025390625,12.949660301208496,12.49545955657959,12.855224609375,11.991878509521484,-0.5035810470581055,-0.0944356918334961,4479.167
582,0.343994140625,-0.103759765625,1.518798828125,1.224365234375,1.328125,1.1748046875,11.970565795898438,13.128646850585938,12.868422508239746,12.435409545898438,-0.6932373046875,0.8978567123413086,4482.759
583,1.218994140625,1.434326171875,1.047119140625,1.745849609375,0.3115234375,-0.171875,13.180526733398438,12.274664878845215,13.748519897460938,13.16103744506836,0.8863725662231445,0.5679931640625,4500.0
584,0.378173828125,0.031982421875,1.579345703125,1.401123046875,1.369140625,1.201171875,12.078108787536621,13.235198020935059,12.98075008392334,12.897078514099121,-0.3381195068359375,0.9026412963867188,4516.129000000001
585,1.493408203125,1.112060546875,1.850830078125,0.777099609375,-0.3349609375,0.357421875,12.574301719665527,12.346434593200684,12.01511287689209,12.62820053100586,0.2817659378051758,-0.5591888427734375,4519.231
586,1.343017578125,1.069091796875,1.183837890625,0.991943359375,-0.0771484375,-0.1591796875,13.250327110290527,12.431586265563965,13.142333984375,12.60738754272461,0.17580127716064453,-0.10799312591552734,4523.81
587,1.348876953125,1.238037109375,1.459228515625,1.357177734375,0.119140625,0.1103515625,13.382277488708496,12.315425872802734,13.38869857788086,12.332992553710938,0.017566680908203125,0.006421089172363281,4531.25
588,0.307861328125,-0.593994140625,1.188720703125,0.219482421875,0.8134765625,0.880859375,11.853667259216309,14.577571868896484,12.065375328063965,13.573454856872559,-1.0041170120239258,0.21170806884765625,4537.037
589,1.638916015625,1.402099609375,1.542236328125,1.336669921875,-0.0654296875,-0.0966796875,12.834835052490234,12.56716537475586,12.647337913513184,12.309706687927246,-0.2574586868286133,-0.18749713897705078,4545.455
590,0.595947265625,-0.113525390625,1.515869140625,1.176513671875,1.2900390625,0.919921875,11.39443588256836,13.31039047241211,12.593490600585938,12.341666221618652,-0.968724250793457,1.1990547180175781,4553.571000000001
591,1.578369140625,1.090576171875,1.215087890625,0.055419921875,-1.03515625,-0.36328125,12.442611694335938,12.697089195251465,12.538818359375,14.070387840270996,1.3732986450195312,0.0962066650390625,4558.8240000000005
592,0.611572265625,0.131591796875,1.707275390625,1.315185546875,1.18359375,1.095703125,11.69332504272461,12.850897789001465,12.78851318359375,12.558684349060059,-0.29221343994140625,1.0951881408691406,4565.2170000000015
593,1.227783203125,1.137451171875,1.445556640625,1.388427734375,0.2509765625,0.2177734375,12.951895713806152,11.78079891204834,12.861068725585938,12.672103881835938,0.8913049697875977,-0.09082698822021484,4568.965999999999
594,0.402587890625,0.220458984375,1.596923828125,1.450927734375,1.23046875,1.1943359375,12.085693359375,13.005615234375,13.121993064880371,13.020248413085938,0.0146331787109375,1.036299705505371,4583.333
595,1.084228515625,1.211669921875,0.695556640625,1.497802734375,0.2861328125,-0.388671875,13.19875717163086,12.127821922302246,13.339584350585938,12.087753295898438,-0.040068626403808594,0.14082717895507812,4596.7739999999985
596,0.389892578125,-0.318603515625,1.508056640625,0.872802734375,1.19140625,1.1181640625,12.083304405212402,13.91693115234375,12.881088256835938,12.957870483398438,-0.9590606689453125,0.7977838516235352,4600.0
597,1.444580078125,1.335693359375,1.807861328125,1.559326171875,0.2236328125,0.36328125,12.37540340423584,12.21371078491211,12.171050071716309,12.686041831970215,0.47233104705810547,-0.20435333251953125,4605.263
598,0.391845703125,0.078857421875,1.354736328125,0.970458984375,0.8916015625,0.962890625,11.43570613861084,12.691588401794434,13.520018577575684,12.577880859375,-0.1137075424194336,2.0843124389648438,4609.375
599,1.662353515625,1.518310546875,1.615478515625,1.352294921875,-0.166015625,-0.046875,12.76241683959961,12.649352073669434,12.96865463256836,12.737959861755371,0.0886077880859375,0.20623779296875,4615.385
600,0.385986328125,-0.626220703125,1.554931640625,0.697998046875,1.32421875,1.1689453125,12.019103050231934,14.237387657165527,13.120468139648438,13.529311180114746,-0.7080764770507812,1.101365089416504,4625.0
