,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
117,1.2064208984375,1.3848876953125,10.239954814314842,12.218992099165916,2583.333333333333,0.61376953125,0.7730712890625,10.036050260066986,11.173421368002892,2583.333333333333,-0.5926513671875,-0.61181640625,-0.20390455424785614,-1.045570731163025
118,0.2347412109375,0.9715576171875,9.92285118997097,11.623644575476646,2596.153846153851,0.4527587890625,0.802490234375,9.980766281485558,11.230453491210938,2596.153846153851,0.218017578125,-0.1690673828125,0.0579150915145874,-0.3931910842657089
119,0.8399658203125,0.4521484375,10.170317515730858,10.94004100561142,2604.166666666673,0.4840087890625,0.8106689453125,9.883850082755089,11.204199656844139,2604.166666666673,-0.35595703125,0.3585205078125,-0.28646743297576904,0.2641586512327194
120,1.29296875,1.402099609375,10.2021045088768,12.19973373413086,2656.250000000001,-0.0958251953125,-0.0439453125,9.76661728322506,10.901960790157318,2656.250000000001,-1.3887939453125,-1.446044921875,-0.43548722565174103,-1.2977729439735413
121,1.22705078125,1.34375,10.066600263118744,12.054356515407562,2666.6666666666642,0.62841796875,-0.3616943359375,10.120904862880707,10.818793281912804,2666.6666666666642,-0.5986328125,-1.7054443359375,0.05430459976196289,-1.2355632334947586
122,1.3511962890625,1.54931640625,10.264615997672081,12.318236768245697,2678.571428571433,0.72900390625,1.1116943359375,9.975803792476654,11.533065423369408,2678.571428571433,-0.6221923828125,-0.4376220703125,-0.28881220519542694,-0.7851713448762894
123,1.321044921875,1.486083984375,10.215346336364746,12.21044921875,2692.307692307699,0.4771728515625,-0.6094970703125,9.872082933783531,10.663547977805138,2692.307692307699,-0.8438720703125,-2.0955810546875,-0.3432634025812149,-1.5469012409448624
124,1.28369140625,1.3544921875,10.207016408443451,12.130907475948334,2708.333333333329,0.404052734375,-0.586181640625,10.057552337646484,10.95449447631836,2708.333333333329,-0.879638671875,-1.940673828125,-0.14946407079696655,-1.1764129996299744
125,0.9930419921875,0.5867919921875,10.219219908118248,11.11847423017025,2734.3750000000005,0.749267578125,1.2166748046875,10.083755254745483,11.78125475347042,2734.3750000000005,-0.2437744140625,0.6298828125,-0.1354646533727646,0.6627805233001709
126,1.0765380859375,0.6832275390625,10.226385220885277,11.462278828024864,2750.0000000000077,0.5313720703125,0.8837890625,9.816921100020409,11.028628766536713,2750.0000000000077,-0.545166015625,0.2005615234375,-0.40946412086486816,-0.43365006148815155
127,1.3516845703125,1.5084228515625,10.212499484419823,12.426548704504967,2767.857142857149,0.555419921875,-0.4271240234375,10.139937400817871,10.775227770209312,2767.857142857149,-0.7962646484375,-1.935546875,-0.0725620836019516,-1.6513209342956543
128,1.406494140625,1.5281982421875,10.196609258651733,12.433971628546715,2788.461538461534,0.7840576171875,1.21875,10.102365717291832,11.734837472438812,2788.461538461534,-0.6224365234375,-0.3094482421875,-0.09424354135990143,-0.6991341561079025
129,0.5604248046875,1.305419921875,10.274879917502403,12.105422019958496,2812.4999999999995,-0.4794921875,0.951416015625,9.759052693843842,11.310626745223999,2812.4999999999995,-1.0399169921875,-0.35400390625,-0.5158272236585617,-0.7947952747344971
130,1.395751953125,1.5341796875,10.174318075180054,12.543127477169037,2833.3333333333394,0.6029052734375,-0.3387451171875,9.97679840028286,10.731628999114037,2833.3333333333394,-0.7928466796875,-1.8729248046875,-0.1975196748971939,-1.8114984780550003
131,1.2176513671875,1.4097900390625,10.191622957587242,12.17305801808834,2857.1428571428637,-0.6153564453125,0.805908203125,9.736867412924767,11.130561590194702,2857.1428571428637,-1.8330078125,-0.6038818359375,-0.4547555446624756,-1.0424964278936386
132,0.488037109375,1.2611083984375,10.135726928710938,12.003356322646141,2884.6153846153825,0.775146484375,1.15185546875,10.04738998413086,11.651810586452484,2884.6153846153825,0.287109375,-0.1092529296875,-0.08833694458007812,-0.3515457361936569
133,1.3636474609375,1.596923828125,10.2315164655447,12.828962087631226,2890.6249999999986,-0.5277099609375,0.9698486328125,9.974774345755577,11.56417427957058,2890.6249999999986,-1.891357421875,-0.6270751953125,-0.25674211978912354,-1.264787808060646
134,1.3486328125,1.5052490234375,10.17683070898056,12.295058116316795,2916.6666666666692,0.5030517578125,-0.4410400390625,9.947212800383568,10.911330327391624,2916.6666666666692,-0.8455810546875,-1.9462890625,-0.2296179085969925,-1.383727788925171
135,0.5728759765625,1.2908935546875,10.092527136206627,11.957582458853722,2946.4285714285797,0.833251953125,1.1363525390625,10.016053915023804,11.541185840964317,2946.4285714285797,0.2603759765625,-0.154541015625,-0.07647322118282318,-0.4163966178894043
136,1.0711669921875,0.765869140625,10.168511137366295,11.460355520248413,2968.749999999998,-0.489013671875,0.8648681640625,9.724132299423218,11.132813438773155,2968.749999999998,-1.5601806640625,0.0989990234375,-0.4443788379430771,-0.3275420814752579
137,0.5548095703125,1.3319091796875,10.148874148726463,12.131335720419884,2980.769230769231,-0.4324951171875,1.0032958984375,9.849066838622093,11.420495375990868,2980.769230769231,-0.9873046875,-0.32861328125,-0.2998073101043701,-0.7108403444290161
138,1.461669921875,1.7445068359375,10.236800193786621,12.704839333891869,3000.0000000000005,0.84814453125,1.2874755859375,10.19085830450058,11.859373673796654,3000.0000000000005,-0.613525390625,-0.45703125,-0.04594188928604126,-0.8454656600952148
139,1.53466796875,1.802978515625,10.09815400838852,12.775371313095093,3020.83333333334,0.8779296875,1.3172607421875,10.195874631404877,11.962663874030113,3020.83333333334,-0.65673828125,-0.4857177734375,0.09772062301635742,-0.8127074390649796
140,1.50732421875,1.8388671875,10.141673982143402,12.73055499792099,3035.7142857142812,-0.448974609375,0.9775390625,9.809978246688843,11.291217267513275,3035.7142857142812,-1.956298828125,-0.861328125,-0.3316957354545593,-1.4393377304077148
141,1.521240234375,1.9090576171875,10.19076156616211,12.863527998328209,3046.874999999997,0.99365234375,1.39794921875,10.040558755397797,12.049208581447601,3046.874999999997,-0.527587890625,-0.5111083984375,-0.15020281076431274,-0.8143194168806076
142,1.5777587890625,1.9549560546875,9.989097580313683,13.157432541251183,3076.9230769230794,1.06396484375,1.4110107421875,10.143650949001312,12.09905456006527,3076.9230769230794,-0.5137939453125,-0.5439453125,0.1545533686876297,-1.058377981185913
143,1.630859375,1.9443359375,9.966874063014984,13.059811055660248,3083.333333333331,0.8804931640625,1.1575927734375,9.890565380454063,11.683368548750877,3083.333333333331,-0.7503662109375,-0.7867431640625,-0.07630868256092072,-1.3764425069093704
144,1.7568359375,2.055419921875,10.106173932552338,13.132521629333496,3124.999999999997,-0.2908935546875,1.2259521484375,9.857650145888329,11.802219733595848,3124.999999999997,-2.0477294921875,-0.8294677734375,-0.2485237866640091,-1.330301895737648
145,1.7637939453125,2.1357421875,10.274876937270164,13.036959111690521,3166.666666666662,0.988525390625,1.416015625,9.924541234970093,12.03650277853012,3166.666666666662,-0.7752685546875,-0.7197265625,-0.3503357023000717,-1.0004563331604004
146,1.2327880859375,1.089599609375,10.215086087584496,11.68947982788086,3173.0769230769274,-0.325439453125,1.2080078125,9.915396690368652,11.87704986333847,3173.0769230769274,-1.5582275390625,0.118408203125,-0.2996893972158432,0.18757003545761108
147,0.111083984375,0.802490234375,10.152828216552734,12.395248413085938,3203.124999999996,-0.19970703125,1.3516845703125,9.74025148153305,12.047107085585594,3203.124999999996,-0.310791015625,0.5491943359375,-0.41257673501968384,-0.3481413275003433
148,1.69140625,2.033935546875,10.101934373378754,12.979521751403809,3214.2857142857124,0.6552734375,1.115966796875,10.012824475765228,12.27963924407959,3214.2857142857124,-1.0361328125,-0.91796875,-0.08910989761352539,-0.6998825073242188
149,1.2706298828125,1.1849365234375,10.135874852538109,11.83657155930996,3229.166666666666,0.836181640625,0.0196533203125,9.873862981796265,10.912309989333153,3229.166666666666,-0.4344482421875,-1.165283203125,-0.2620118707418442,-0.9242615699768066
150,1.758056640625,2.1025390625,10.115394353866577,13.183734357357025,3250.000000000006,0.8399658203125,0.0169677734375,10.020415171980858,10.911048755049706,3250.000000000006,-0.9180908203125,-2.0855712890625,-0.0949791818857193,-2.2726856023073196
151,0.8472900390625,1.7559814453125,10.129895195364952,12.560440883040428,3269.230769230776,1.0291748046875,1.494140625,9.943344578146935,12.100917756557465,3269.230769230776,0.181884765625,-0.2618408203125,-0.18655061721801758,-0.45952312648296356
152,1.7847900390625,2.1370849609375,9.85937212407589,12.950846776366234,3281.2500000000077,0.760986328125,-0.0855712890625,9.827403783798218,10.63452921807766,3281.2500000000077,-1.0238037109375,-2.22265625,-0.031968340277671814,-2.316317558288574
153,0.951171875,1.837158203125,10.150647103786469,12.717017889022827,3303.571428571427,1.2659912109375,1.58251953125,10.105430230498314,12.252632558345795,3303.571428571427,0.3148193359375,-0.254638671875,-0.0452168732881546,-0.46438533067703247
154,1.9908447265625,2.3106689453125,10.096817716956139,13.341040477156639,3333.3333333333367,0.93359375,0.1060791015625,10.18091768026352,11.082936987280846,3333.3333333333367,-1.0572509765625,-2.20458984375,0.08409996330738068,-2.2581034898757935
155,1.0059814453125,1.8624267578125,10.107615813612938,12.906812772154808,3359.3750000000077,1.3043212890625,1.774658203125,10.064897522330284,12.683509588241577,3359.3750000000077,0.29833984375,-0.0877685546875,-0.04271829128265381,-0.2233031839132309
156,1.6943359375,2.0716552734375,10.034793317317963,12.998185977339745,3365.384615384611,0.956298828125,0.0611572265625,9.793658971786499,10.776758417487144,3365.384615384611,-0.738037109375,-2.010498046875,-0.24113434553146362,-2.2214275598526
157,1.85009765625,2.2822265625,10.167215764522552,13.240455090999603,3392.857142857143,-0.18994140625,1.4444580078125,9.70639318227768,12.017417058348656,3392.857142857143,-2.0400390625,-0.8377685546875,-0.46082258224487305,-1.2230380326509476
158,1.9725341796875,2.197509765625,10.240405067801476,13.268592596054077,3416.6666666666674,1.1885986328125,1.673828125,9.908571347594261,12.221984803676605,3416.6666666666674,-0.783935546875,-0.523681640625,-0.33183372020721436,-1.046607792377472
159,1.6646728515625,1.501953125,10.108578905463219,12.376121461391449,3437.500000000007,1.218017578125,1.7254638671875,10.032455205917358,12.377465948462486,3437.500000000007,-0.4466552734375,0.2235107421875,-0.07612369954586029,0.0013444870710372925
160,1.613525390625,1.4989013671875,10.120952367782593,12.24978993833065,3461.5384615384587,1.16796875,1.764892578125,10.05372804403305,12.473718404769897,3461.5384615384587,-0.445556640625,0.2659912109375,-0.06722432374954224,0.22392846643924713
161,1.9700927734375,2.2576904296875,9.992295607924461,13.19791267812252,3482.1428571428582,1.320556640625,1.8543701171875,10.098487615585327,12.693665251135826,3482.1428571428582,-0.6495361328125,-0.4033203125,0.10619200766086578,-0.5042474269866943
162,1.95849609375,2.32470703125,10.052931725978851,13.230274617671967,3499.999999999998,-0.1993408203125,1.314208984375,9.655608162283897,11.6181640625,3499.999999999998,-2.1578369140625,-1.010498046875,-0.3973235636949539,-1.6121105551719666
163,1.6478271484375,1.5565185546875,10.139158114790916,12.508298859000206,3515.625000000006,1.3028564453125,1.6370849609375,10.045813903212547,12.331828221678734,3515.625000000006,-0.344970703125,0.08056640625,-0.09334421157836914,-0.17647063732147217
164,1.506103515625,1.3359375,9.97510313987732,11.925118386745453,3541.666666666664,1.0340576171875,0.20361328125,9.976572260260582,10.958021581172943,3541.666666666664,-0.4720458984375,-1.13232421875,0.0014691203832626343,-0.9670968055725098
165,1.18994140625,1.968505859375,10.214844167232513,12.886165618896484,3557.692307692307,0.9681396484375,0.1063232421875,9.952197894454002,10.811058267951012,3557.692307692307,-0.2218017578125,-1.8621826171875,-0.26264627277851105,-2.0751073509454727
166,2.13330078125,2.368896484375,9.909999310970306,13.22772216796875,3571.428571428573,1.23828125,0.403564453125,10.09812730550766,11.24386191368103,3571.428571428573,-0.89501953125,-1.96533203125,0.18812799453735352,-1.9838602542877197
167,1.5045166015625,1.294189453125,10.026989206671715,11.854472875595093,3583.333333333329,0.0584716796875,1.5787353515625,10.049466118216515,12.469000563025475,3583.333333333329,-1.446044921875,0.2845458984375,0.022476911544799805,0.6145276874303818
168,2.139404296875,2.3427734375,10.106749534606934,13.317871510982513,3593.750000000005,0.01904296875,1.4815673828125,9.963746964931488,12.153162583708763,3593.750000000005,-2.120361328125,-0.8612060546875,-0.14300256967544556,-1.1647089272737503
169,1.513916015625,1.352294921875,10.020353078842163,12.000777244567871,3645.833333333334,-0.064453125,1.338623046875,9.87984174489975,11.955183982849121,3645.833333333334,-1.578369140625,-0.013671875,-0.14051133394241333,-0.04559326171875
170,2.180419921875,2.4761962890625,10.160445213317871,13.526437267661095,3653.846153846156,1.3870849609375,1.6490478515625,9.780315980315208,12.262062773108482,3653.846153846156,-0.7933349609375,-0.8271484375,-0.38012923300266266,-1.2643744945526123
171,1.6397705078125,1.468017578125,10.170905694365501,12.21787428855896,3666.666666666673,1.2696533203125,1.6124267578125,9.938435420393944,12.194105252623558,3666.666666666673,-0.3701171875,0.1444091796875,-0.23247027397155762,-0.023769035935401917
172,2.1334228515625,2.4150390625,9.969350084662437,13.3607057929039,3671.875000000005,1.279296875,1.5919189453125,9.866124093532562,12.117934092879295,3671.875000000005,-0.8541259765625,-0.8231201171875,-0.10322599112987518,-1.2427717000246048
173,2.0460205078125,2.374755859375,9.986098870635033,13.246639251708984,3750.000000000004,1.453369140625,1.8973388671875,10.080596685409546,12.76490567624569,3750.000000000004,-0.5926513671875,-0.4774169921875,0.09449781477451324,-0.481733575463295
174,1.206298828125,2.0916748046875,10.324420690536499,13.188755974173546,3828.125000000003,0.13134765625,1.6016845703125,10.025324285030365,12.419726714491844,3828.125000000003,-1.074951171875,-0.489990234375,-0.29909640550613403,-0.7690292596817017
175,2.144775390625,2.52392578125,9.961742162704468,13.385012090206146,3833.333333333335,1.06298828125,0.2059326171875,10.200690686702728,11.108725294470787,3833.333333333335,-1.081787109375,-2.3179931640625,0.2389485239982605,-2.276286795735359
176,1.0701904296875,1.9246826171875,10.292703613638878,13.122526869177818,3846.153846153852,1.426513671875,1.822509765625,9.99057674407959,12.659339666366577,3846.153846153852,0.3563232421875,-0.1021728515625,-0.302126869559288,-0.46318720281124115
177,1.68701171875,1.5357666015625,10.146217286586761,12.362323507666588,3854.1666666666742,1.3948974609375,1.7939453125,9.814974412322044,12.442605435848236,3854.1666666666742,-0.2921142578125,0.2581787109375,-0.3312428742647171,0.08028192818164825
178,1.491943359375,1.3121337890625,10.13812255859375,12.35931347310543,3906.2500000000014,1.5118408203125,1.8597412109375,9.827662333846092,12.361494168639183,3906.2500000000014,0.0198974609375,0.547607421875,-0.3104602247476578,0.0021806955337524414
179,2.2021484375,2.45654296875,10.09834235906601,13.425488412380219,3916.6666666666656,-0.072509765625,1.312255859375,9.85055160522461,11.992244720458984,3916.6666666666656,-2.274658203125,-1.144287109375,-0.24779075384140015,-1.4332436919212341
180,1.411376953125,1.1558837890625,10.082841634750366,11.740745052695274,3928.571428571434,-0.181640625,1.1712646484375,9.64036649465561,11.538111075758934,3928.571428571434,-1.593017578125,0.015380859375,-0.4424751400947571,-0.20263397693634033
181,2.0762939453125,2.3394775390625,9.832753524184227,13.22135017812252,3942.307692307701,1.662109375,1.9735107421875,9.952088296413422,12.880533441901207,3942.307692307701,-0.4141845703125,-0.365966796875,0.11933477222919464,-0.3408167362213135
