,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
121,-0.508544921875,-1.55908203125,10.837582051753998,10.331168174743652,1477.2727272727334,0.50048828125,-0.27978515625,8.760604858398438,9.967589378356934,1477.2727272727334,1.009033203125,1.279296875,-2.0769771933555603,-0.36357879638671875
122,-0.30615234375,-1.448486328125,10.38936996459961,10.619771897792816,1484.374999999999,-1.035888671875,-0.46337890625,12.971685826778412,10.29825496673584,1484.374999999999,-0.729736328125,0.985107421875,2.5823158621788025,-0.3215169310569763
123,-1.446044921875,-2.00146484375,13.361660420894623,10.696773529052734,1500.0000000000068,0.38720703125,-0.866943359375,8.94873046875,10.21429818868637,1500.0000000000068,1.833251953125,1.134521484375,-4.412929952144623,-0.4824753403663635
124,-1.0546875,-2.393798828125,12.567058324813843,10.455438554286957,1517.8571428571472,-1.158935546875,-0.5654296875,12.820685803890228,10.110522985458374,1517.8571428571472,-0.104248046875,1.828369140625,0.2536274790763855,-0.34491556882858276
125,-1.366455078125,-1.946533203125,13.130174577236176,10.401062905788422,1521.739130434787,0.501708984375,-0.2392578125,8.68433803319931,9.857682943344116,1521.739130434787,1.8681640625,1.707275390625,-4.445836544036865,-0.5433799624443054
126,-0.76708984375,-2.341796875,11.542598724365234,10.793851613998413,1532.2580645161304,0.224365234375,-1.661376953125,9.554720342159271,11.073714196681976,1532.2580645161304,0.991455078125,0.680419921875,-1.9878783822059631,0.27986258268356323
127,-0.32421875,-1.3857421875,10.474952459335327,10.302608251571655,1547.6190476190436,0.2822265625,-1.794921875,9.06600546836853,10.99805998802185,1547.6190476190436,0.6064453125,-0.4091796875,-1.4089469909667969,0.6954517364501953
128,-0.275634765625,-1.526123046875,10.406038701534271,10.402551114559174,1551.7241379310346,-1.471435546875,-0.805908203125,13.333350598812103,10.04314512014389,1551.7241379310346,-1.19580078125,0.72021484375,2.927311897277832,-0.3594059944152832
129,-0.400146484375,-1.508056640625,10.665291726589203,10.5263552069664,1562.4999999999984,0.330078125,-0.27783203125,8.889924764633179,9.937918663024902,1562.4999999999984,0.730224609375,1.230224609375,-1.7753669619560242,-0.5884365439414978
130,-0.447021484375,-1.6513671875,10.84318631887436,10.677257299423218,1574.0740740740787,0.2607421875,-0.713623046875,9.319333791732788,10.131829679012299,1574.0740740740787,0.707763671875,0.937744140625,-1.523852527141571,-0.5454276204109192
131,-0.321044921875,-1.43994140625,10.356106221675873,10.321402549743652,1583.3333333333374,0.162841796875,-1.862060546875,9.516982018947601,10.89828246831894,1583.3333333333374,0.48388671875,-0.422119140625,-0.8391242027282715,0.5768799185752869
132,-0.651611328125,-2.2509765625,11.581928193569183,10.928098440170288,1590.9090909090867,0.390625,-0.58740234375,8.712024450302124,10.06844711303711,1590.9090909090867,1.042236328125,1.66357421875,-2.8699037432670593,-0.8596513271331787
133,-0.388427734375,-1.498291015625,10.672377526760101,10.55962985754013,1607.1428571428626,0.43603515625,-0.358642578125,8.759822845458984,9.700675904750824,1607.1428571428626,0.824462890625,1.1396484375,-1.912554681301117,-0.8589539527893066
134,-0.9423828125,-2.499755859375,11.94056487083435,10.602233827114105,1612.9032258064585,0.335693359375,-1.98046875,9.167451322078705,11.303226232528687,1612.9032258064585,1.278076171875,0.519287109375,-2.7731135487556458,0.7009924054145813
135,-0.25537109375,-1.353515625,10.384456634521484,10.196336507797241,1625.000000000003,0.38916015625,-0.524169921875,8.795406341552734,9.974428594112396,1625.000000000003,0.64453125,0.829345703125,-1.58905029296875,-0.22190791368484497
136,-0.416015625,-1.4990234375,10.771947622299194,9.981078863143921,1637.9310344827563,0.18408203125,-0.504638671875,9.166748046875,9.857822835445404,1637.9310344827563,0.60009765625,0.994384765625,-1.6051995754241943,-0.12325602769851685
137,-0.565673828125,-1.664306640625,10.817542970180511,10.073489606380463,1640.6249999999975,-0.15380859375,-2.0234375,10.14040756225586,11.061317205429077,1640.6249999999975,0.411865234375,-0.359130859375,-0.6771354079246521,0.9878275990486145
138,-0.408935546875,-1.76611328125,10.663337171077728,10.722624778747559,1666.6666666666683,-1.263671875,-0.625,13.622865438461304,10.339599370956421,1666.6666666666683,-0.854736328125,1.14111328125,2.9595282673835754,-0.3830254077911377
139,-1.441162109375,-2.014892578125,13.484275758266449,10.568183839321136,1693.5483870967735,0.00390625,-1.8720703125,9.85759711265564,11.047845602035522,1693.5483870967735,1.445068359375,0.142822265625,-3.6266786456108093,0.479661762714386
140,-1.237060546875,-2.022216796875,13.245849072933197,10.923983991146088,1704.545454545453,0.288330078125,-0.659912109375,9.029102742671967,10.118986070156097,1704.545454545453,1.525390625,1.3623046875,-4.2167463302612305,-0.8049979209899902
141,-0.179931640625,-1.214111328125,10.461739957332611,10.537992417812347,1718.7499999999966,-0.065185546875,-2.091796875,9.939689099788666,10.969877004623413,1718.7499999999966,0.11474609375,-0.877685546875,-0.5220508575439453,0.4318845868110657
142,-0.240966796875,-1.424560546875,10.359609067440033,10.319028317928314,1724.1379310344787,-1.141845703125,-0.748046875,13.113596856594086,10.074338674545288,1724.1379310344787,-0.90087890625,0.676513671875,2.7539877891540527,-0.24468964338302612
143,-0.945068359375,-2.39990234375,11.931158006191254,10.27767562866211,1730.7692307692294,0.248046875,-0.602294921875,9.130170583724976,10.030878484249115,1730.7692307692294,1.193115234375,1.797607421875,-2.800987422466278,-0.24679714441299438
144,-0.4111328125,-1.50634765625,10.638898611068726,10.366408348083496,1749.999999999999,0.269287109375,-0.6005859375,9.090281903743744,10.160804510116577,1749.999999999999,0.680419921875,0.90576171875,-1.5486167073249817,-0.20560383796691895
145,-0.35693359375,-1.557373046875,10.85543441772461,10.519540250301361,1759.2592592592582,-1.323486328125,-0.880615234375,13.402568757534027,10.427697122097015,1759.2592592592582,-0.966552734375,0.6767578125,2.5471343398094177,-0.0918431282043457
146,-0.435302734375,-1.47314453125,10.810355126857758,10.32962703704834,1764.705882352942,0.06787109375,-1.990478515625,9.826003074645996,10.853250920772552,1764.705882352942,0.503173828125,-0.517333984375,-0.9843520522117615,0.5236238837242126
147,-0.75439453125,-2.33984375,11.633513450622559,10.552020788192749,1774.1935483871014,-0.040283203125,-2.093017578125,10.022757470607758,11.236434876918793,1774.1935483871014,0.714111328125,0.246826171875,-1.610755980014801,0.6844140887260437
148,-1.3330078125,-1.7001953125,13.123746633529663,9.932992696762085,1785.7142857142933,0.068359375,-0.84033203125,9.491719961166382,9.998343467712402,1785.7142857142933,1.4013671875,0.85986328125,-3.6320266723632812,0.06535077095031738
149,-0.775146484375,-2.240966796875,11.855538308620453,10.4589723944664,1796.8749999999961,-1.58349609375,-0.885498046875,13.975215911865234,10.10534805059433,1796.8749999999961,-0.808349609375,1.35546875,2.1196776032447815,-0.3536243438720703
150,-0.554443359375,-2.17578125,11.274976670742035,10.468318700790405,1800.000000000003,0.199462890625,-0.64892578125,9.31784051656723,10.087294578552246,1800.000000000003,0.75390625,1.52685546875,-1.9571361541748047,-0.3810241222381592
151,-0.44677734375,-1.48291015625,10.86648178100586,10.620085716247559,1810.3448275862133,-0.041748046875,-2.063720703125,9.666888654232025,10.746426522731781,1810.3448275862133,0.405029296875,-0.580810546875,-1.1995931267738342,0.1263408064842224
152,-0.3603515625,-1.532958984375,10.670526266098022,10.56302922964096,1826.9230769230774,-1.490966796875,-0.731689453125,13.932729184627533,10.281847894191742,1826.9230769230774,-1.130615234375,0.80126953125,3.2622029185295105,-0.28118133544921875
153,-0.28759765625,-1.4365234375,10.391562461853027,10.682189702987671,1833.3333333333294,-1.402099609375,-0.760498046875,13.818950593471527,10.07293838262558,1833.3333333333294,-1.114501953125,0.676025390625,3.4273881316184998,-0.6092513203620911
154,-0.588623046875,-2.554931640625,11.183314740657806,11.000895917415619,1847.8260869565302,0.1982421875,-0.42724609375,9.558896780014038,10.04067611694336,1847.8260869565302,0.786865234375,2.127685546875,-1.6244179606437683,-0.9602198004722595
155,-0.64306640625,-2.181884765625,11.671202659606934,10.744877278804779,1854.8387096774163,0.038330078125,-0.62841796875,9.941090047359467,9.996078491210938,1854.8387096774163,0.681396484375,1.553466796875,-1.730112612247467,-0.7487987875938416
156,-0.31689453125,-1.361328125,10.864836692810059,10.406076192855835,1874.9999999999952,0.299560546875,-0.55029296875,9.260811746120453,10.113143920898438,1874.9999999999952,0.616455078125,0.81103515625,-1.6040249466896057,-0.29293227195739746
157,-1.298583984375,-1.921630859375,13.509732186794281,10.645729005336761,1896.5517241379362,0.292724609375,-0.75390625,9.085494458675385,10.209575414657593,1896.5517241379362,1.59130859375,1.167724609375,-4.4242377281188965,-0.4361535906791687
158,-1.41357421875,-2.08447265625,13.353378295898438,10.508650779724121,1904.7619047619046,-1.1318359375,-0.90087890625,13.004886388778687,10.33280086517334,1904.7619047619046,0.28173828125,1.18359375,-0.348491907119751,-0.17584991455078125
159,-0.3818359375,-1.82861328125,10.516360998153687,10.475920677185059,1916.6666666666738,-1.101806640625,-0.873779296875,12.90313857793808,10.015624463558197,1916.6666666666738,-0.719970703125,0.954833984375,2.3867775797843933,-0.4602962136268616
160,-1.30712890625,-2.0625,13.193922996520996,10.846496343612671,1923.076923076926,-1.22998046875,-0.939208984375,12.99603271484375,10.125208795070648,1923.076923076926,0.0771484375,1.123291015625,-0.1978902816772461,-0.7212875485420227
161,-0.907958984375,-2.375244140625,12.272313058376312,10.777099072933197,1935.4838709677447,0.276123046875,-2.08447265625,9.126271188259125,10.839705467224121,1935.4838709677447,1.18408203125,0.290771484375,-3.1460418701171875,0.06260639429092407
162,-0.803955078125,-2.37451171875,11.87843507528305,10.48486328125,1944.444444444451,0.164794921875,-1.931884765625,9.233186662197113,10.709110677242279,1944.444444444451,0.96875,0.442626953125,-2.6452484130859375,0.22424739599227905
163,-1.40625,-2.0048828125,13.478946447372437,10.147065877914429,1953.125000000008,-1.258056640625,-0.83837890625,13.153153836727142,10.10416316986084,1953.125000000008,0.148193359375,1.16650390625,-0.3257926106452942,-0.04290270805358887
164,-0.9833984375,-2.45068359375,12.453349828720093,10.336483001708984,1964.2857142857104,-1.24072265625,-0.64697265625,12.944815635681152,9.921370506286621,1964.2857142857104,-0.25732421875,1.8037109375,0.49146580696105957,-0.4151124954223633
165,-1.5107421875,-2.010986328125,13.424522161483765,10.370534837245941,1979.1666666666654,-1.115966796875,-0.48388671875,12.948293149471283,10.075927734375,1979.1666666666654,0.394775390625,1.527099609375,-0.4762290120124817,-0.29460710287094116
166,-0.524169921875,-1.864501953125,10.951435506343842,10.311911523342133,1982.7586206896576,-1.141845703125,-0.54296875,13.342600762844086,10.000430822372437,1982.7586206896576,-0.61767578125,1.321533203125,2.391165256500244,-0.31148070096969604
167,-0.5126953125,-1.704345703125,11.246206045150757,10.581395089626312,2000.0000000000048,0.445068359375,-0.31787109375,8.998300015926361,10.04464340209961,2000.0000000000048,0.957763671875,1.386474609375,-2.2479060292243958,-0.5367516875267029
168,-1.39404296875,-2.121826171875,13.42724609375,10.651726186275482,2016.12903225806,0.326416015625,-0.48828125,9.082302987575531,9.875728368759155,2016.12903225806,1.720458984375,1.633544921875,-4.344943106174469,-0.7759978175163269
169,-1.385986328125,-1.873779296875,13.532970368862152,10.381835401058197,2023.8095238095293,0.30615234375,-1.94189453125,9.265158653259277,11.00229549407959,2023.8095238095293,1.692138671875,-0.068115234375,-4.267811715602875,0.6204600930213928
170,-1.301513671875,-1.7236328125,13.204191625118256,10.075380086898804,2031.250000000007,-1.11328125,-0.606201171875,13.213500738143921,10.081329762935638,2031.250000000007,0.188232421875,1.117431640625,0.009309113025665283,0.005949676036834717
171,-0.317138671875,-1.606689453125,10.5916046500206,10.471728265285492,2045.4545454545514,-0.02197265625,-2.041015625,9.779105186462402,10.707628011703491,2045.4545454545514,0.295166015625,-0.434326171875,-0.812499463558197,0.23589974641799927
172,-1.261474609375,-1.746826171875,12.922534883022308,10.469047963619232,2053.571428571426,-1.17529296875,-0.512451171875,13.21826171875,9.888443410396576,2053.571428571426,0.086181640625,1.234375,0.29572683572769165,-0.5806045532226562
173,-0.236328125,-1.21142578125,10.511228322982788,10.362563133239746,2068.9655172413795,0.409423828125,-0.463623046875,8.715631902217865,9.743768155574799,2068.9655172413795,0.645751953125,0.747802734375,-1.795596420764923,-0.6187949776649475
174,-0.423828125,-1.458251953125,10.686582326889038,10.19049733877182,2083.3333333333358,0.2783203125,-0.60107421875,8.996322393417358,10.08148193359375,2083.3333333333358,0.7021484375,0.857177734375,-1.6902599334716797,-0.10901540517807007
175,-0.26953125,-1.46826171875,10.146453619003296,10.34814453125,2096.774193548388,0.34765625,-0.55712890625,9.022971868515015,10.00669002532959,2096.774193548388,0.6171875,0.9111328125,-1.1234817504882812,-0.34145450592041016
176,-0.879150390625,-1.500244140625,12.217322766780853,10.409728467464447,2109.3750000000064,0.406494140625,-0.618408203125,8.942071855068207,10.197106301784515,2109.3750000000064,1.28564453125,0.8818359375,-3.2752509117126465,-0.21262216567993164
177,-0.3271484375,-1.304931640625,10.388499975204468,10.007609784603119,2115.3846153846225,0.562744140625,-0.4677734375,8.65235322713852,9.887786626815796,2115.3846153846225,0.889892578125,0.837158203125,-1.7361467480659485,-0.119823157787323
178,-1.4150390625,-1.697265625,13.358232259750366,10.555497884750366,2129.6296296296305,0.424072265625,-0.515380859375,8.782881677150726,9.889091432094574,2129.6296296296305,1.839111328125,1.181884765625,-4.57535058259964,-0.6664064526557922
179,-0.20654296875,-1.362548828125,10.20166015625,10.478128373622894,2142.8571428571413,-1.06396484375,-0.63916015625,12.962459564208984,10.159941673278809,2142.8571428571413,-0.857421875,0.723388671875,2.7607994079589844,-0.3181867003440857
180,-0.630615234375,-2.297119140625,11.484118402004242,10.381949841976166,2155.172413793101,-1.236328125,-0.947509765625,13.136716604232788,10.256390035152435,2155.172413793101,-0.605712890625,1.349609375,1.6525982022285461,-0.12555980682373047
181,-0.643310546875,-1.5751953125,11.660506665706635,10.549569845199585,2166.666666666666,0.469482421875,-0.403564453125,8.692388474941254,9.905650079250336,2166.666666666666,1.11279296875,1.171630859375,-2.968118190765381,-0.6439197659492493
182,-0.793701171875,-2.185546875,11.873339116573334,10.274350881576538,2177.419354838716,0.515380859375,-0.493408203125,8.265004575252533,9.837670266628265,2177.419354838716,1.30908203125,1.692138671875,-3.608334541320801,-0.4366806149482727
183,-0.417724609375,-1.446533203125,10.685153901576996,10.613709390163422,2187.500000000005,0.0556640625,-2.183349609375,9.628726720809937,10.6345996260643,2187.500000000005,0.473388671875,-0.73681640625,-1.0564271807670593,0.020890235900878906
184,-0.23681640625,-1.117919921875,10.446288108825684,10.378252446651459,2200.0000000000064,-0.949951171875,-0.4296875,12.445223271846771,9.778693914413452,2200.0000000000064,-0.713134765625,0.688232421875,1.9989351630210876,-0.5995585322380066
185,-1.218994140625,-1.652099609375,13.134656369686127,10.927583634853363,2211.538461538458,0.3740234375,-0.2763671875,8.801461935043335,9.676402807235718,2211.538461538458,1.593017578125,1.375732421875,-4.333194434642792,-1.2511808276176453
