,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
3404,1.427978515625,0.5009765625,1.653564453125,0.732421875,0.2314453125,0.2255859375,18.70188808441162,7.422858238220215,19.380367279052734,7.54193115234375,0.11907291412353516,0.6784791946411133,26296.296
3405,1.012939453125,0.1103515625,1.935791015625,0.3330078125,0.22265625,0.9228515625,18.651058197021484,7.74936580657959,19.626280784606934,7.940733909606934,0.19136810302734375,0.9752225875854492,26300.0
3406,1.560791015625,0.8271484375,0.942626953125,0.7841796875,-0.04296875,-0.6181640625,19.273985862731934,7.556777000427246,20.20418930053711,7.722067832946777,0.16529083251953125,0.9302034378051758,26304.347999999998
3407,2.144775390625,1.25,2.031494140625,0.9970703125,-0.2529296875,-0.11328125,20.086066246032715,7.090480804443359,19.513182640075684,7.232985496520996,0.14250469207763672,-0.5728836059570312,26309.523999999998
3408,0.944580078125,0.2587890625,1.647705078125,0.388671875,0.1298828125,0.703125,18.52581787109375,7.509055137634277,19.56829833984375,7.70941162109375,0.20035648345947266,1.04248046875,26315.789
3409,1.580322265625,0.6435546875,1.785400390625,0.3046875,-0.3388671875,0.205078125,19.459921836853027,7.646292686462402,20.25388240814209,8.013179779052734,0.36688709259033203,0.7939605712890625,26323.529
3410,1.427001953125,0.3564453125,1.363525390625,0.2060546875,-0.150390625,-0.0634765625,18.98635482788086,7.835249900817871,19.892523765563965,8.286307334899902,0.45105743408203125,0.9061689376831055,26328.125
3411,1.405517578125,0.306640625,1.386962890625,0.0126953125,-0.2939453125,-0.0185546875,19.1953125,7.8818206787109375,18.772849082946777,8.039168357849121,0.1573476791381836,-0.42246341705322266,26333.333
3412,1.997314453125,0.849609375,2.567626953125,0.8935546875,0.0439453125,0.5703125,19.253780364990234,7.466552734375,20.14803695678711,7.651663780212402,0.18511104583740234,0.894256591796875,26339.286
3413,1.451416015625,0.3828125,1.581298828125,0.0673828125,-0.3154296875,0.1298828125,19.04794216156006,7.747005462646484,19.645858764648438,8.167510032653809,0.4205045700073242,0.5979166030883789,26346.154
3414,1.591064453125,0.712890625,1.961181640625,0.9287109375,0.2158203125,0.3701171875,18.971920013427734,7.2448577880859375,19.572829246520996,7.395018577575684,0.1501607894897461,0.6009092330932617,26354.167
3415,1.055908203125,0.5048828125,0.660400390625,0.66796875,0.1630859375,-0.3955078125,18.48080062866211,7.723052024841309,19.63791561126709,7.351467132568359,-0.3715848922729492,1.1571149826049805,26363.636
3416,1.732666015625,0.712890625,2.272705078125,1.177734375,0.46484375,0.5400390625,18.85903835296631,7.6296234130859375,20.15814208984375,7.35546875,-0.2741546630859375,1.2991037368774414,26370.967999999997
3417,2.054931640625,0.9287109375,1.848876953125,0.95703125,0.0283203125,-0.2060546875,20.108290672302246,7.748534202575684,18.96017074584961,7.197383880615234,-0.5511503219604492,-1.1481199264526367,26375.0
3418,-1.000732421875,-0.7841796875,0.715087890625,0.673828125,1.4580078125,1.7158203125,18.5732421875,7.756361961364746,18.886343955993652,7.4706878662109375,-0.2856740951538086,0.31310176849365234,26379.31
3419,1.696533203125,0.49609375,1.406494140625,0.1171875,-0.37890625,-0.2900390625,19.34060287475586,7.734584808349609,19.172606468200684,7.885005950927734,0.150421142578125,-0.16799640655517578,26388.889
3420,1.836181640625,0.75,1.437744140625,0.3134765625,-0.4365234375,-0.3984375,19.586745262145996,7.623683929443359,18.745787620544434,7.448370933532715,-0.17531299591064453,-0.8409576416015625,26400.000000000004
3421,1.443603515625,0.4794921875,1.591064453125,0.3154296875,-0.1640625,0.1474609375,18.956801414489746,7.563239097595215,19.503170013427734,7.842368125915527,0.2791290283203125,0.5463685989379883,26406.25
3422,1.343017578125,0.51171875,1.804931640625,0.345703125,-0.166015625,0.4619140625,19.0,7.648220062255859,19.567763328552246,7.8838958740234375,0.23567581176757812,0.5677633285522461,26413.042999999998
3423,0.724853515625,0.376953125,0.206298828125,0.4384765625,0.0615234375,-0.5185546875,18.715651512145996,7.2649993896484375,19.355819702148438,7.514044761657715,0.24904537200927734,0.6401681900024414,26416.667
3424,2.038330078125,0.8828125,2.096923828125,0.9140625,0.03125,0.05859375,19.01556396484375,7.418880462646484,19.243637084960938,7.201961517333984,-0.2169189453125,0.2280731201171875,26428.571
3425,1.410400390625,0.5927734375,1.248291015625,0.244140625,-0.3486328125,-0.162109375,19.90793514251709,8.042586326599121,19.029234886169434,7.9721527099609375,-0.0704336166381836,-0.8787002563476562,26442.308
3426,1.012939453125,0.599609375,0.653564453125,0.65625,0.056640625,-0.359375,18.988948822021484,7.386474609375,19.339351654052734,7.304225921630859,-0.08224868774414062,0.35040283203125,26447.368
3427,1.303955078125,0.4716796875,1.361572265625,0.2490234375,-0.22265625,0.0576171875,19.55804443359375,7.485861778259277,18.633078575134277,7.727339744567871,0.24147796630859375,-0.9249658584594727,26451.612999999998
3428,1.470947265625,0.8798828125,0.571533203125,0.6376953125,-0.2421875,-0.8994140625,19.964713096618652,7.436675071716309,19.12429428100586,7.399764060974121,-0.0369110107421875,-0.840418815612793,26458.333
3429,1.674072265625,0.572265625,1.652587890625,0.4443359375,-0.1279296875,-0.021484375,19.367575645446777,7.8111419677734375,19.729727745056152,7.809782981872559,-0.0013589859008789062,0.362152099609375,26465.517000000003
3430,1.916259765625,1.0810546875,1.879150390625,1.126953125,0.0458984375,-0.037109375,18.551886558532715,7.381278038024902,18.54300594329834,7.2903900146484375,-0.09088802337646484,-0.008880615234375,26470.588
3431,1.476806640625,0.3291015625,1.717041015625,0.4609375,0.1318359375,0.240234375,18.04838466644287,7.55716609954834,18.906126976013184,7.624874114990234,0.06770801544189453,0.8577423095703125,26477.272999999997
3432,1.661376953125,0.8134765625,2.005126953125,0.9345703125,0.12109375,0.34375,18.84908676147461,7.269659996032715,19.30892562866211,7.534621238708496,0.26496124267578125,0.4598388671875,26481.481
3433,1.243408203125,0.6708984375,0.804931640625,0.7529296875,0.08203125,-0.4384765625,18.98495101928711,7.194289207458496,19.602919578552246,7.704306602478027,0.5100173950195312,0.6179685592651367,26484.375
3434,2.377197265625,0.908203125,2.463134765625,0.7998046875,-0.1083984375,0.0859375,19.819754600524902,7.4019622802734375,19.03403377532959,7.050528526306152,-0.35143375396728516,-0.7857208251953125,26500.0
3435,1.853759765625,0.814453125,1.171142578125,0.7548828125,-0.0595703125,-0.6826171875,19.154791831970215,7.4832611083984375,19.913818359375,7.461821556091309,-0.021439552307128906,0.7590265274047852,26517.857000000004
3436,2.395751953125,1.140625,1.987548828125,1.103515625,-0.037109375,-0.408203125,19.64492416381836,7.143154144287109,19.576278686523438,7.2620697021484375,0.11891555786132812,-0.06864547729492188,26521.738999999998
3437,2.388916015625,0.7890625,2.442626953125,0.8984375,0.109375,0.0537109375,19.65914821624756,7.350887298583984,19.39168930053711,7.423946380615234,0.07305908203125,-0.2674589157104492,26527.778
3438,1.162353515625,0.5390625,0.657470703125,0.5234375,-0.015625,-0.5048828125,18.737013816833496,7.486629486083984,18.893062591552734,7.433223724365234,-0.05340576171875,0.15604877471923828,26532.258
3439,0.878173828125,0.4453125,0.866455078125,0.8046875,0.359375,-0.01171875,18.859603881835938,7.416683197021484,19.16058349609375,7.239742279052734,-0.17694091796875,0.3009796142578125,26538.462000000003
3440,1.284423828125,0.4462890625,0.771728515625,0.478515625,0.0322265625,-0.5126953125,19.722640991210938,7.666159629821777,18.82609462738037,7.6380462646484375,-0.028113365173339844,-0.8965463638305664,26547.619
3441,0.992431640625,0.5224609375,0.510986328125,0.4814453125,-0.041015625,-0.4814453125,18.236342430114746,7.398741722106934,18.401962280273438,7.425337791442871,0.0265960693359375,0.1656198501586914,26551.724
3442,1.652587890625,0.806640625,1.814697265625,0.9638671875,0.1572265625,0.162109375,19.040274620056152,7.3290863037109375,19.244925498962402,7.55387020111084,0.22478389739990234,0.20465087890625,26562.5
3443,0.807861328125,0.4521484375,0.953369140625,0.791015625,0.3388671875,0.1455078125,18.563705444335938,7.332900047302246,19.42910671234131,7.3934173583984375,0.060517311096191406,0.8654012680053711,26574.074
3444,1.791259765625,0.9267578125,2.128173828125,1.076171875,0.1494140625,0.3369140625,18.824103355407715,7.124510765075684,19.927963256835938,7.40374755859375,0.2792367935180664,1.1038599014282227,26578.947
3445,2.299072265625,0.8876953125,2.325439453125,0.841796875,-0.0458984375,0.0263671875,19.236960411071777,7.349471092224121,19.044857025146484,7.23870849609375,-0.1107625961303711,-0.19210338592529297,26583.333
3446,2.298095703125,0.857421875,2.277587890625,0.8408203125,-0.0166015625,-0.0205078125,19.751644134521484,7.35052490234375,18.756827354431152,7.263442039489746,-0.0870828628540039,-0.994816780090332,26590.909
3447,1.275634765625,0.2578125,1.796142578125,0.2109375,-0.046875,0.5205078125,18.90329647064209,7.700618743896484,18.322021484375,7.534053802490234,-0.16656494140625,-0.5812749862670898,26600.0
3448,1.729736328125,0.43359375,2.100830078125,0.3740234375,-0.0595703125,0.37109375,19.311874389648438,7.481410980224609,19.70208740234375,8.080611228942871,0.5992002487182617,0.3902130126953125,26607.142999999996
3449,1.269775390625,0.703125,0.687744140625,0.6064453125,-0.0966796875,-0.58203125,19.030158042907715,7.388027191162109,19.288268089294434,7.462691307067871,0.07466411590576172,0.25811004638671875,26612.903
3450,2.042236328125,1.1201171875,2.132080078125,0.958984375,-0.1611328125,0.08984375,20.052597045898438,7.39316463470459,19.73577880859375,7.6865234375,0.29335880279541016,-0.3168182373046875,26617.647
3451,1.945556640625,1.0703125,1.719970703125,0.9501953125,-0.1201171875,-0.2255859375,19.73643398284912,7.621273040771484,18.537349700927734,7.245100975036621,-0.3761720657348633,-1.1990842819213867,26625.0
3452,1.517822265625,0.8447265625,1.059814453125,0.763671875,-0.0810546875,-0.4580078125,19.733725547790527,7.580512046813965,19.345821380615234,7.50628662109375,-0.07422542572021484,-0.38790416717529297,26630.435
3453,2.281494140625,0.84765625,2.374267578125,0.935546875,0.087890625,0.0927734375,19.452147483825684,7.418392181396484,20.0361328125,7.41204833984375,-0.006343841552734375,0.5839853286743164,26634.615
3454,1.244384765625,0.810546875,0.928955078125,0.7470703125,-0.0634765625,-0.3154296875,18.94693660736084,7.36907958984375,18.77288818359375,7.091872215270996,-0.2772073745727539,-0.17404842376708984,26637.931
3455,1.826416015625,0.84765625,1.598876953125,0.8056640625,-0.0419921875,-0.2275390625,19.09750270843506,6.990657806396484,18.70138168334961,7.062735557556152,0.07207775115966797,-0.3961210250854492,26640.625
3456,1.745361328125,0.7880859375,2.257080078125,1.0810546875,0.29296875,0.51171875,19.104232788085938,7.518095970153809,19.75531005859375,7.391043663024902,-0.12705230712890625,0.6510772705078125,26666.667
3457,1.035400390625,0.3583984375,0.788330078125,0.5712890625,0.212890625,-0.2470703125,18.70261287689209,7.609938621520996,18.88861083984375,7.581442832946777,-0.02849578857421875,0.18599796295166016,26693.548
3458,1.977783203125,0.8310546875,1.908447265625,0.921875,0.0908203125,-0.0693359375,19.64077377319336,7.500906944274902,19.219962120056152,7.325160980224609,-0.17574596405029297,-0.42081165313720703,26696.429
3459,1.689697265625,0.525390625,1.727783203125,0.7470703125,0.2216796875,0.0380859375,19.565970420837402,7.7189788818359375,19.06362533569336,7.169997215270996,-0.5489816665649414,-0.502345085144043,26700.0
3460,1.212158203125,0.2841796875,1.521728515625,0.1337890625,-0.150390625,0.3095703125,17.88204574584961,7.594138145446777,19.44084072113037,7.884787559509277,0.2906494140625,1.5587949752807617,26704.545
3461,2.018798828125,0.8564453125,2.232666015625,0.74609375,-0.1103515625,0.2138671875,19.345565795898438,7.135054588317871,20.04556179046631,7.550014495849609,0.4149599075317383,0.6999959945678711,26710.526
3462,1.393798828125,0.607421875,0.512939453125,0.5361328125,-0.0712890625,-0.880859375,19.502792358398438,7.71575927734375,19.705745697021484,7.600066184997559,-0.1156930923461914,0.20295333862304688,26718.75
3463,1.482666015625,0.47265625,1.297119140625,0.0302734375,-0.4423828125,-0.185546875,19.27065944671631,7.825130462646484,18.68429470062256,7.745833396911621,-0.07929706573486328,-0.58636474609375,26724.138
3464,1.803955078125,0.6826171875,2.278564453125,0.73828125,0.0556640625,0.474609375,18.73968505859375,7.23142147064209,19.341793060302734,7.203365325927734,-0.02805614471435547,0.6021080017089844,26730.769
3465,2.553955078125,0.947265625,2.449462890625,1.083984375,0.13671875,-0.1044921875,19.90960693359375,7.4019622802734375,20.402121543884277,7.5029296875,0.1009674072265625,0.49251461029052734,26739.130000000005
3466,1.264892578125,0.638671875,0.548095703125,0.26171875,-0.376953125,-0.716796875,19.304443359375,7.51409912109375,20.104183197021484,7.713649749755859,0.19955062866210938,0.7997398376464844,26750.000000000004
3467,2.341064453125,0.9443359375,1.885986328125,0.705078125,-0.2392578125,-0.455078125,20.406490325927734,7.392790794372559,19.811141967773438,7.3898773193359375,-0.0029134750366210938,-0.5953483581542969,26759.259
3468,2.038330078125,0.7666015625,2.304931640625,0.9375,0.1708984375,0.2666015625,19.49603271484375,7.39151668548584,20.256239891052246,7.274318695068359,-0.11719799041748047,0.7602071762084961,26764.706
3469,2.099853515625,1.2236328125,2.352783203125,1.1357421875,-0.087890625,0.2529296875,19.341383934020996,7.210783958435059,20.02016830444336,7.334174156188965,0.12339019775390625,0.6787843704223633,26770.833
3470,1.524658203125,0.48046875,1.561767578125,-0.0087890625,-0.4892578125,0.037109375,18.68844223022461,7.660305023193359,19.3115234375,7.900755882263184,0.24045085906982422,0.6230812072753906,26774.194000000003
3471,1.418212890625,0.5224609375,1.022705078125,0.541015625,0.0185546875,-0.3955078125,19.073813438415527,7.476866722106934,20.27923583984375,7.7254486083984375,0.2485818862915039,1.2054224014282227,26785.714
3472,1.806884765625,0.626953125,1.831298828125,0.8681640625,0.2412109375,0.0244140625,18.69071102142334,7.3958587646484375,19.290390014648438,7.454947471618652,0.059088706970214844,0.5996789932250977,26796.875000000004
3473,0.940673828125,0.3427734375,0.612548828125,0.4111328125,0.068359375,-0.328125,19.282943725585938,7.896590232849121,20.114364624023438,7.865447044372559,-0.0311431884765625,0.8314208984375,26800.0
3474,1.059814453125,0.2783203125,0.998291015625,0.5556640625,0.27734375,-0.0615234375,19.213008880615234,7.614882469177246,19.448668479919434,7.646231651306152,0.03134918212890625,0.23565959930419922,26805.556
3475,1.271728515625,0.50390625,1.094970703125,0.5849609375,0.0810546875,-0.1767578125,19.39543056488037,7.534236907958984,20.092525482177734,7.707213401794434,0.17297649383544922,0.6970949172973633,26810.345000000005
3476,2.113525390625,0.7236328125,1.997314453125,0.908203125,0.1845703125,-0.1162109375,18.851996421813965,7.229338645935059,20.177608489990234,7.4937591552734375,0.2644205093383789,1.3256120681762695,26818.182
3477,1.590087890625,0.5390625,1.889892578125,0.4375,-0.1015625,0.2998046875,19.112174034118652,7.365535736083984,19.433349609375,7.885646820068359,0.520111083984375,0.32117557525634766,26826.923000000006
3478,1.221923828125,0.7041015625,0.749267578125,0.703125,-0.0009765625,-0.47265625,19.615707397460938,7.53543758392334,19.8505859375,7.335292816162109,-0.20014476776123047,0.2348785400390625,26833.333
3479,1.556884765625,0.5517578125,1.885986328125,0.484375,-0.0673828125,0.3291015625,19.99100399017334,7.733153343200684,19.803329467773438,7.853237152099609,0.12008380889892578,-0.18767452239990234,26842.105000000003
3480,1.376220703125,0.8232421875,1.057861328125,0.8447265625,0.021484375,-0.318359375,19.520137786865234,7.513007164001465,19.792221069335938,7.545355796813965,0.0323486328125,0.2720832824707031,26847.826
3481,1.314697265625,0.7060546875,1.006103515625,0.818359375,0.1123046875,-0.30859375,18.523245811462402,7.523612022399902,19.765517234802246,7.519287109375,-0.004324913024902344,1.2422714233398438,26851.85200000001
3482,1.143798828125,0.494140625,0.750244140625,0.4853515625,-0.0087890625,-0.3935546875,18.735214233398438,7.3627777099609375,19.704161643981934,7.70615291595459,0.34337520599365234,0.9689474105834961,26854.839
