,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
121,-4.04736328125,-3.2509765625,14.062644720077515,8.089947640895844,2666.6666666666642,-3.8544921875,-2.51513671875,14.625179290771484,8.271161496639252,2666.6666666666642,0.19287109375,0.73583984375,0.5625345706939697,0.1812138557434082
122,-3.9990234375,-3.386962890625,14.39217758178711,7.830999135971069,2678.571428571433,-3.55615234375,-2.94384765625,14.877715826034546,8.073823869228363,2678.571428571433,0.44287109375,0.443115234375,0.4855382442474365,0.2428247332572937
123,-3.660888671875,-3.12548828125,14.697774827480316,7.973215997219086,2692.307692307699,-3.439453125,-2.945068359375,15.253157615661621,8.22733211517334,2692.307692307699,0.221435546875,0.180419921875,0.5553827881813049,0.25411611795425415
124,-4.158203125,-3.38720703125,13.983687400817871,7.839707314968109,2708.333333333329,-3.39111328125,-2.23193359375,15.53514838218689,8.02479213476181,2708.333333333329,0.76708984375,1.1552734375,1.5514609813690186,0.18508481979370117
125,-4.70361328125,-3.448974609375,13.46611762046814,7.833968162536621,2734.3750000000005,-3.455322265625,-2.916748046875,15.333635747432709,8.35540771484375,2734.3750000000005,1.248291015625,0.5322265625,1.867518126964569,0.5214395523071289
126,-4.319091796875,-3.490478515625,13.510424554347992,7.5418736934661865,2750.0000000000077,-3.205322265625,-2.723876953125,15.611589848995209,8.292474508285522,2750.0000000000077,1.11376953125,0.7666015625,2.101165294647217,0.7506008148193359
127,-4.15087890625,-3.536376953125,14.029355764389038,7.7479798793792725,2767.857142857149,-3.107177734375,-2.6298828125,15.849564969539642,8.24088567495346,2767.857142857149,1.043701171875,0.906494140625,1.8202092051506042,0.49290579557418823
128,-4.205322265625,-3.478515625,13.911882817745209,7.689280927181244,2788.461538461534,-4.084228515625,-2.72314453125,14.085564076900482,8.186764657497406,2788.461538461534,0.12109375,0.75537109375,0.17368125915527344,0.4974837303161621
129,-4.1005859375,-3.1689453125,13.695125579833984,7.724295556545258,2812.4999999999995,-4.27783203125,-2.716552734375,13.533130407333374,7.88523006439209,2812.4999999999995,-0.17724609375,0.452392578125,-0.16199517250061035,0.16093450784683228
130,-4.0771484375,-3.142578125,13.89785385131836,7.985969007015228,2833.3333333333394,-3.67919921875,-3.17578125,14.746610403060913,7.877310216426849,2833.3333333333394,0.39794921875,-0.033203125,0.8487565517425537,-0.1086587905883789
131,-3.9990234375,-3.24658203125,14.11239242553711,7.670266091823578,2857.1428571428637,-3.526123046875,-3.078369140625,15.112149178981781,7.90726637840271,2857.1428571428637,0.472900390625,0.168212890625,0.9997567534446716,0.23700028657913208
132,-4.34326171875,-3.5517578125,13.825643301010132,7.917254388332367,2884.6153846153825,-4.427001953125,-2.80322265625,13.942567765712738,8.298242509365082,2884.6153846153825,-0.083740234375,0.74853515625,0.1169244647026062,0.38098812103271484
133,-4.72119140625,-3.858154296875,13.389440298080444,7.4427337646484375,2890.6249999999986,-3.22119140625,-2.653564453125,15.917760610580444,8.294221639633179,2890.6249999999986,1.5,1.20458984375,2.5283203125,0.8514878749847412
134,-4.710205078125,-3.935302734375,13.134579598903656,7.35513973236084,2916.6666666666692,-3.83837890625,-3.300537109375,14.430661916732788,8.139739036560059,2916.6666666666692,0.871826171875,0.634765625,1.296082317829132,0.7845993041992188
135,-3.977783203125,-3.367919921875,14.176689088344574,7.919460296630859,2946.4285714285797,-3.6611328125,-3.1611328125,15.380233764648438,8.498316705226898,2946.4285714285797,0.316650390625,0.206787109375,1.2035446763038635,0.5788564085960388
136,-3.9892578125,-3.375732421875,14.075912475585938,7.746700286865234,2968.749999999998,-3.8603515625,-3.283447265625,14.60101318359375,8.070861577987671,2968.749999999998,0.12890625,0.09228515625,0.5251007080078125,0.3241612911224365
137,-4.039794921875,-3.169921875,14.219825685024261,8.017854154109955,2980.769230769231,-3.49169921875,-2.361328125,15.325162649154663,8.50044959783554,2980.769230769231,0.548095703125,0.80859375,1.1053369641304016,0.48259544372558594
138,-4.024658203125,-3.38671875,14.23452752828598,7.96047443151474,3000.0000000000005,-3.5927734375,-3.24169921875,14.94869613647461,8.179765164852142,3000.0000000000005,0.431884765625,0.14501953125,0.7141686081886292,0.21929073333740234
139,-4.476806640625,-3.845458984375,13.76607459783554,7.653563499450684,3020.83333333334,-3.303955078125,-2.908447265625,15.562390267848969,8.368835210800171,3020.83333333334,1.1728515625,0.93701171875,1.7963156700134277,0.7152717113494873
140,-4.11279296875,-3.24658203125,14.119691610336304,8.089211404323578,3035.7142857142812,-3.33251953125,-2.86181640625,15.583476781845093,8.326240479946136,3035.7142857142812,0.7802734375,0.384765625,1.463785171508789,0.2370290756225586
141,-4.316162109375,-3.390380859375,13.625057637691498,7.894797325134277,3046.874999999997,-3.212890625,-2.811767578125,15.715086936950684,8.353656530380249,3046.874999999997,1.103271484375,0.57861328125,2.090029299259186,0.4588592052459717
142,-5.189453125,-3.8115234375,12.854231834411621,7.544862687587738,3076.9230769230794,-3.427490234375,-2.950439453125,15.45126861333847,8.206834554672241,3076.9230769230794,1.761962890625,0.861083984375,2.5970367789268494,0.6619718670845032
143,-4.81640625,-4.09033203125,13.042059898376465,7.291893899440765,3083.333333333331,-4.706787109375,-2.91064453125,13.183994710445404,8.218350350856781,3083.333333333331,0.109619140625,1.1796875,0.1419348120689392,0.9264564514160156
144,-5.083740234375,-3.793212890625,12.944203794002533,7.634984731674194,3124.999999999997,-3.469970703125,-2.93359375,15.39928811788559,8.407381474971771,3124.999999999997,1.61376953125,0.859619140625,2.4550843238830566,0.7723967432975769
145,-4.47802734375,-3.413330078125,13.341415166854858,7.775188207626343,3166.666666666662,-3.3955078125,-2.966064453125,15.345199584960938,8.173066854476929,3166.666666666662,1.08251953125,0.447265625,2.003784418106079,0.39787864685058594
146,-4.32177734375,-3.43896484375,13.615005254745483,7.735884130001068,3173.0769230769274,-3.936279296875,-2.69775390625,14.830214440822601,8.376148164272308,3173.0769230769274,0.385498046875,0.7412109375,1.215209186077118,0.6402640342712402
147,-4.704345703125,-4.06591796875,13.27856820821762,7.3244470953941345,3203.124999999996,-4.0771484375,-3.5966796875,14.18984603881836,7.858703553676605,3203.124999999996,0.627197265625,0.46923828125,0.9112778306007385,0.5342564582824707
148,-4.16162109375,-3.392822265625,14.006381750106812,7.880782842636108,3214.2857142857124,-4.23388671875,-2.94970703125,14.80042052268982,8.187882363796234,3214.2857142857124,-0.072265625,0.443115234375,0.7940387725830078,0.30709952116012573
149,-4.0048828125,-3.369140625,14.203720092773438,8.054355084896088,3229.166666666666,-3.7080078125,-2.639404296875,15.001937866210938,8.315048217773438,3229.166666666666,0.296875,0.729736328125,0.7982177734375,0.26069313287734985
150,-4.770263671875,-4.0732421875,13.358106553554535,7.547374665737152,3250.000000000006,-3.790771484375,-2.6650390625,15.111396253108978,8.58837217092514,3250.000000000006,0.9794921875,1.408203125,1.7532896995544434,1.0409975051879883
151,-4.1611328125,-3.5029296875,13.669296264648438,7.775741517543793,3269.230769230776,-4.21630859375,-3.833740234375,14.379009008407593,7.755454063415527,3269.230769230776,-0.05517578125,-0.330810546875,0.7097127437591553,-0.02028745412826538
152,-4.284423828125,-3.625732421875,13.662283837795258,7.734981536865234,3281.2500000000077,-4.969970703125,-3.154541015625,13.97033303976059,8.373943090438843,3281.2500000000077,-0.685546875,0.47119140625,0.30804920196533203,0.6389615535736084
153,-4.36083984375,-3.473876953125,13.828040838241577,7.8015077114105225,3303.571428571427,-4.051025390625,-3.718505859375,14.680962979793549,7.902823448181152,3303.571428571427,0.309814453125,-0.24462890625,0.8529221415519714,0.10131573677062988
154,-4.027099609375,-3.507080078125,13.948448598384857,7.724071264266968,3333.3333333333367,-3.727294921875,-3.17529296875,14.872993409633636,8.242499768733978,3333.3333333333367,0.2998046875,0.331787109375,0.9245448112487793,0.5184285044670105
155,-4.85693359375,-4.181396484375,13.30721640586853,7.320174217224121,3359.3750000000077,-3.947998046875,-2.812744140625,14.897084176540375,8.387170553207397,3359.3750000000077,0.908935546875,1.36865234375,1.5898677706718445,1.0669963359832764
156,-5.5107421875,-3.992431640625,12.584529876708984,7.404588460922241,3365.384615384611,-3.70751953125,-3.16064453125,14.817241430282593,8.133023202419281,3365.384615384611,1.80322265625,0.831787109375,2.2327115535736084,0.7284347414970398
157,-5.339599609375,-3.953857421875,12.803215444087982,7.632991790771484,3392.857142857143,-5.11767578125,-3.16015625,13.634551763534546,8.314115941524506,3392.857142857143,0.221923828125,0.793701171875,0.8313363194465637,0.6811241507530212
158,-4.844970703125,-4.23828125,13.36541360616684,7.427938878536224,3416.6666666666674,-5.55859375,-3.472412109375,13.098807334899902,7.929686546325684,3416.6666666666674,-0.713623046875,0.765869140625,-0.26660627126693726,0.5017476677894592
159,-4.972900390625,-4.290283203125,13.21759170293808,7.512838125228882,3437.500000000007,-4.10595703125,-2.880126953125,14.526248693466187,8.285852193832397,3437.500000000007,0.866943359375,1.41015625,1.3086569905281067,0.7730140686035156
160,-4.85986328125,-4.27734375,13.346153020858765,7.247362554073334,3461.5384615384587,-3.642333984375,-3.159912109375,15.495097577571869,8.556761741638184,3461.5384615384587,1.217529296875,1.117431640625,2.1489445567131042,1.3093991875648499
161,-4.1474609375,-3.62158203125,14.227779388427734,7.860878884792328,3482.1428571428582,-3.8779296875,-3.262451171875,14.59939193725586,8.02419662475586,3482.1428571428582,0.26953125,0.359130859375,0.371612548828125,0.1633177399635315
162,-4.9208984375,-4.29638671875,13.09353256225586,7.345456540584564,3499.999999999998,-3.833251953125,-2.750244140625,15.305894792079926,8.448388814926147,3499.999999999998,1.087646484375,1.546142578125,2.212362229824066,1.1029322743415833
163,-5.5615234375,-4.151123046875,12.20882797241211,7.37298583984375,3515.625000000006,-3.7705078125,-2.768798828125,15.118148803710938,8.444534063339233,3515.625000000006,1.791015625,1.38232421875,2.909320831298828,1.0715482234954834
164,-4.33349609375,-3.5771484375,14.050769567489624,7.833917558193207,3541.666666666664,-3.99755859375,-3.03173828125,14.683177709579468,8.262354791164398,3541.666666666664,0.3359375,0.54541015625,0.6324081420898438,0.4284372329711914
165,-4.455322265625,-3.6474609375,13.875627934932709,7.852682054042816,3557.692307692307,-4.160400390625,-3.082763671875,14.247163236141205,8.267391204833984,3557.692307692307,0.294921875,0.564697265625,0.3715353012084961,0.4147091507911682
166,-4.53271484375,-3.669677734375,13.64720892906189,7.827887535095215,3571.428571428573,-5.38720703125,-3.466064453125,13.110263586044312,8.051484823226929,3571.428571428573,-0.8544921875,0.20361328125,-0.5369453430175781,0.22359728813171387
167,-5.48388671875,-4.0517578125,12.76306700706482,7.472674310207367,3583.333333333329,-3.81103515625,-2.98876953125,15.750795125961304,8.726628243923187,3583.333333333329,1.6728515625,1.06298828125,2.9877281188964844,1.2539539337158203
168,-5.124267578125,-4.455810546875,13.018746316432953,7.279052734375,3593.750000000005,-3.638671875,-3.281005859375,15.121832847595215,8.216666221618652,3593.750000000005,1.485595703125,1.1748046875,2.103086531162262,0.9376134872436523
169,-4.248779296875,-3.77197265625,14.057173669338226,7.797983109951019,3645.833333333334,-4.27490234375,-4.166748046875,14.228088140487671,7.39788818359375,3645.833333333334,-0.026123046875,-0.394775390625,0.17091447114944458,-0.4000949263572693
170,-4.57080078125,-3.827392578125,13.851058721542358,7.6767613887786865,3653.846153846156,-5.41162109375,-3.51318359375,13.228305578231812,8.137051045894623,3653.846153846156,-0.8408203125,0.314208984375,-0.6227531433105469,0.4602896571159363
171,-5.612060546875,-4.10107421875,12.651345193386078,7.560220181941986,3666.666666666673,-4.05419921875,-3.09130859375,14.442533254623413,8.250645101070404,3666.666666666673,1.557861328125,1.009765625,1.7911880612373352,0.690424919128418
172,-4.4716796875,-3.72314453125,13.96621322631836,7.758053719997406,3671.875000000005,-4.086669921875,-4.0478515625,14.511596620082855,7.7799271941185,3671.875000000005,0.385009765625,-0.32470703125,0.5453833937644958,0.02187347412109375
173,-4.4599609375,-3.888671875,13.669429779052734,7.646592557430267,3750.000000000004,-4.117919921875,-3.108154296875,14.528701722621918,8.375839233398438,3750.000000000004,0.342041015625,0.780517578125,0.8592719435691833,0.7292466759681702
174,-4.930908203125,-4.477294921875,13.539749085903168,7.548305511474609,3828.125000000003,-4.246337890625,-4.19677734375,14.59042876958847,7.469606816768646,3828.125000000003,0.6845703125,0.280517578125,1.0506796836853027,-0.07869869470596313
175,-4.481201171875,-3.872314453125,13.894220292568207,7.574403524398804,3833.333333333335,-4.0673828125,-4.04150390625,14.900497436523438,7.761569917201996,3833.333333333335,0.413818359375,-0.169189453125,1.0062771439552307,0.18716639280319214
176,-5.226806640625,-4.659423828125,13.07088416814804,7.394592046737671,3846.153846153852,-4.123291015625,-3.106201171875,14.647724568843842,8.37343978881836,3846.153846153852,1.103515625,1.55322265625,1.5768404006958008,0.9788477420806885
177,-4.432861328125,-3.909912109375,13.541575372219086,7.493285179138184,3854.1666666666742,-4.15771484375,-4.07958984375,14.50402045249939,7.748434484004974,3854.1666666666742,0.275146484375,-0.169677734375,0.962445080280304,0.25514930486679077
178,-4.443359375,-3.914306640625,13.838767051696777,7.640535116195679,3906.2500000000014,-4.13134765625,-4.099609375,14.63205885887146,7.900197446346283,3906.2500000000014,0.31201171875,-0.185302734375,0.7932918071746826,0.25966233015060425
179,-5.088134765625,-4.579345703125,13.18762058019638,7.451001882553101,3916.6666666666656,-5.61767578125,-3.418701171875,12.988067388534546,8.12124252319336,3916.6666666666656,-0.529541015625,1.16064453125,-0.19955319166183472,0.6702406406402588
180,-4.724853515625,-3.779052734375,13.559463918209076,7.71640682220459,3928.571428571434,-4.049072265625,-3.017578125,14.447420537471771,8.303168714046478,3928.571428571434,0.67578125,0.761474609375,0.8879566192626953,0.5867618918418884
181,-5.611328125,-4.13623046875,12.950087547302246,7.537661969661713,3942.307692307701,-4.113037109375,-4.09228515625,14.714039266109467,7.92228502035141,3942.307692307701,1.498291015625,0.0439453125,1.7639517188072205,0.38462305068969727
182,-4.258544921875,-3.6220703125,14.130088746547699,7.915175378322601,3958.3333333333308,-4.12109375,-4.081298828125,14.686820030212402,7.795303106307983,3958.3333333333308,0.137451171875,-0.459228515625,0.5567312836647034,-0.11987227201461792
183,-4.967041015625,-4.47021484375,13.741123616695404,7.496702611446381,3984.375000000002,-3.505859375,-3.127685546875,15.375266075134277,8.37744140625,3984.375000000002,1.461181640625,1.342529296875,1.6341424584388733,0.8807387948036194
184,-5.033447265625,-4.564697265625,13.472849309444427,7.545257329940796,3999.999999999997,-4.093017578125,-4.032958984375,15.022545754909515,7.787718772888184,3999.999999999997,0.9404296875,0.53173828125,1.549696445465088,0.2424614429473877
185,-5.087646484375,-4.544921875,13.020385205745697,7.354340970516205,4017.8571428571504,-3.86181640625,-3.345458984375,14.996450185775757,8.285399436950684,4017.8571428571504,1.225830078125,1.199462890625,1.9760649800300598,0.9310584664344788
186,-4.506591796875,-3.73046875,13.579607903957367,7.7125648856163025,4038.4615384615363,-4.09375,-3.044921875,14.412062644958496,8.273042142391205,4038.4615384615363,0.412841796875,0.685546875,0.8324547410011292,0.5604772567749023
