,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
4985,-1.640625,-2.408935546875,10.656151235103607,9.467264592647552,51209.67741935483,-1.246826171875,-1.445068359375,14.26101303100586,15.151914536952972,51209.67741935483,0.393798828125,0.9638671875,3.604861795902252,5.68464994430542
4986,-1.640869140625,-2.8349609375,10.978204488754272,8.907416343688965,51217.53246753246,-1.245361328125,-1.412841796875,12.032127141952515,13.838901937007904,51217.53246753246,0.3955078125,1.422119140625,1.0539226531982422,4.931485593318939
4987,-2.87548828125,-2.979248046875,11.460711419582367,8.595182836055756,51225.49019607843,-1.11083984375,-1.95703125,13.324476659297943,14.68548583984375,51225.49019607843,1.7646484375,1.022216796875,1.8637652397155762,6.090303003787994
4988,-1.731689453125,-2.630859375,11.114076375961304,9.24227523803711,51233.55263157895,-3.143310546875,-1.818115234375,14.33447265625,13.540383279323578,51233.55263157895,-1.41162109375,0.812744140625,3.2203962802886963,4.2981080412864685
4989,-1.6767578125,-2.73828125,10.911021173000336,9.13812255859375,51249.99999999999,-1.076416015625,-1.85400390625,9.202983617782593,11.165708303451538,51249.99999999999,0.600341796875,0.88427734375,-1.708037555217743,2.027585744857788
4990,-1.7451171875,-2.706787109375,10.913738191127777,8.949115693569183,51257.86163522013,-3.1923828125,-1.8154296875,14.236147820949554,13.523421287536621,51257.86163522013,-1.447265625,0.891357421875,3.3224096298217773,4.574305593967438
4991,-3.01953125,-3.159912109375,11.385221898555756,8.11584085226059,51265.822784810116,-0.93115234375,-1.797119140625,10.150148808956146,12.40183824300766,51265.822784810116,2.08837890625,1.36279296875,-1.2350730895996094,4.28599739074707
4992,-2.14306640625,-3.864501953125,11.47116082906723,7.7253517508506775,51273.88535031848,-1.427490234375,-1.623291015625,12.166190147399902,12.935564935207367,51273.88535031848,0.715576171875,2.2412109375,0.6950293183326721,5.2102131843566895
4993,-1.736083984375,-2.808349609375,11.130919456481934,9.076911866664886,51282.05128205128,-1.17138671875,-1.955078125,9.54227203130722,10.73348617553711,51282.05128205128,0.564697265625,0.853271484375,-1.5886474251747131,1.656574308872223
4994,-2.971435546875,-3.215087890625,11.264404296875,8.113807618618011,51290.32258064517,-1.385009765625,-3.851318359375,14.19298529624939,12.026868760585785,51290.32258064517,1.58642578125,-0.63623046875,2.9285809993743896,3.9130611419677734
4995,-1.7685546875,-2.73779296875,10.96456903219223,9.068244695663452,51300.0,-1.45458984375,-1.70263671875,12.77014011144638,13.635883092880249,51300.0,0.31396484375,1.03515625,1.8055710792541504,4.567638397216797
4996,-2.0029296875,-3.759765625,11.601417481899261,7.870479583740234,51315.789473684206,-1.190185546875,-1.9326171875,11.847900390625,12.351103782653809,51315.789473684206,0.812744140625,1.8271484375,0.24648290872573853,4.480624198913574
4997,-3.01513671875,-3.33154296875,11.267354428768158,7.869605779647827,51328.125,-1.132568359375,-1.970458984375,13.159186363220215,13.808829247951508,51328.125,1.882568359375,1.361083984375,1.8918319344520569,5.93922346830368
4998,-2.848388671875,-3.1376953125,11.387874603271484,8.366515159606934,51333.33333333333,-1.31787109375,-3.7841796875,14.007461965084076,12.078536033630371,51333.33333333333,1.530517578125,-0.646484375,2.6195873618125916,3.7120208740234375
4999,-2.015625,-3.815185546875,11.284630239009857,8.026850163936615,51346.15384615384,-1.156982421875,-1.944091796875,9.493709564208984,10.650013387203217,51346.15384615384,0.858642578125,1.87109375,-1.7909206748008728,2.6231632232666016
5000,-1.95166015625,-3.779296875,11.47935289144516,8.103816986083984,51354.16666666666,-0.96435546875,-1.79345703125,9.96171897649765,12.012206792831421,51354.16666666666,0.9873046875,1.98583984375,-1.5176339149475098,3.9083898067474365
5001,-1.79248046875,-2.536376953125,11.164607465267181,9.383379399776459,51363.63636363637,-1.009765625,-1.767333984375,10.477191388607025,12.336256921291351,51363.63636363637,0.78271484375,0.76904296875,-0.6874160766601562,2.9528775215148926
5002,-1.802001953125,-2.712890625,11.022973775863647,8.887630462646484,51370.96774193548,-2.990234375,-1.63720703125,15.45987457036972,15.063140630722046,51370.96774193548,-1.188232421875,1.07568359375,4.436900794506073,6.1755101680755615
5003,-2.912109375,-3.2021484375,11.193036496639252,7.998099327087402,51388.888888888876,-1.296875,-1.418212890625,12.425789296627045,13.869323670864105,51388.888888888876,1.615234375,1.783935546875,1.232752799987793,5.871224343776703
5004,-1.8310546875,-2.76416015625,11.234069764614105,8.810205221176147,51398.02631578947,-1.05419921875,-1.864990234375,11.046838223934174,12.314637124538422,51398.02631578947,0.77685546875,0.899169921875,-0.18723154067993164,3.504431903362274
5005,-1.728759765625,-2.829833984375,10.833457708358765,8.714461266994476,51406.25,-1.013671875,-1.59033203125,13.318063199520111,15.099563360214233,51406.25,0.715087890625,1.239501953125,2.4846054911613464,6.385102093219757
5006,-2.84033203125,-3.04736328125,11.470917642116547,8.377666234970093,51416.66666666666,-1.3134765625,-1.69140625,10.026493966579437,11.38128662109375,51416.66666666666,1.52685546875,1.35595703125,-1.4444236755371094,3.0036203861236572
5007,-2.09130859375,-3.843994140625,11.19001430273056,7.591634690761566,51428.571428571435,-1.222412109375,-3.78173828125,13.770232200622559,12.571162939071655,51428.571428571435,0.868896484375,0.062255859375,2.5802178978919983,4.979528248310089
5008,-1.67724609375,-2.546630859375,10.78409618139267,9.218614518642426,51433.12101910827,-3.2548828125,-2.03271484375,13.21097081899643,11.816545248031616,51433.12101910827,-1.57763671875,0.513916015625,2.4268746376037598,2.5979307293891907
5009,-2.9140625,-3.028564453125,11.576992452144623,8.703283727169037,51442.30769230769,-1.331787109375,-3.721923828125,12.895750999450684,10.753741681575775,51442.30769230769,1.582275390625,-0.693359375,1.3187585473060608,2.0504579544067383
5010,-2.81494140625,-2.884765625,11.503471314907074,8.701045989990234,51458.33333333333,-3.2734375,-1.868896484375,11.778141438961029,10.90976232290268,51458.33333333333,-0.45849609375,1.015869140625,0.2746701240539551,2.208716332912445
5011,-1.81396484375,-2.64892578125,11.177511632442474,9.040775060653687,51465.5172413793,-3.213623046875,-1.937255859375,14.11663818359375,12.718927323818207,51465.5172413793,-1.399658203125,0.711669921875,2.9391265511512756,3.6781522631645203
5012,-1.862548828125,-2.7900390625,11.280120611190796,8.931632041931152,51470.58823529411,-1.14501953125,-2.231201171875,9.474820077419281,10.145354688167572,51470.58823529411,0.717529296875,0.558837890625,-1.805300533771515,1.2137226462364197
5013,-2.032958984375,-2.85986328125,11.405669212341309,8.719646215438843,51484.375,-1.347900390625,-1.8388671875,10.2122323513031,10.950530052185059,51484.375,0.68505859375,1.02099609375,-1.193436861038208,2.230883836746216
5014,-2.069091796875,-3.91455078125,11.462265014648438,7.925647497177124,51493.710691823886,-1.38916015625,-3.852783203125,12.046949326992035,10.176109731197357,51493.710691823886,0.679931640625,0.061767578125,0.5846843123435974,2.250462234020233
5015,-1.859619140625,-2.737548828125,11.112573385238647,8.974467694759369,51500.0,-1.361328125,-3.88916015625,10.212142407894135,8.360864400863647,51500.0,0.498291015625,-1.151611328125,-0.9004309773445129,-0.6136032938957214
5016,-1.79736328125,-2.60400390625,11.24674504995346,9.285581350326538,51517.85714285714,-1.260498046875,-2.099365234375,10.93841552734375,12.12487119436264,51517.85714285714,0.536865234375,0.504638671875,-0.3083295226097107,2.8392898440361023
5017,-1.935302734375,-2.73046875,11.328192710876465,9.01171875,51521.739130434784,-1.10888671875,-1.819580078125,12.294316709041595,13.766869962215424,51521.739130434784,0.826416015625,0.910888671875,0.9661239981651306,4.755151212215424
5018,-2.871826171875,-3.07080078125,11.55349349975586,8.510211706161499,51532.25806451612,-1.42724609375,-3.847412109375,10.02420848608017,8.175746858119965,51532.25806451612,1.444580078125,-0.776611328125,-1.5292850136756897,-0.3344648480415344
5019,-1.84130859375,-2.61083984375,11.14057582616806,9.173372030258179,51547.61904761905,-1.43603515625,-3.884033203125,10.346898972988129,8.444832265377045,51547.61904761905,0.4052734375,-1.273193359375,-0.7936768531799316,-0.728539764881134
5020,-1.823486328125,-2.750732421875,11.249336004257202,9.025071561336517,51551.724137931036,-1.29052734375,-2.107421875,12.41665118932724,13.215572357177734,51551.724137931036,0.532958984375,0.643310546875,1.1673151850700378,4.190500795841217
5021,-1.703857421875,-2.75,11.075679779052734,8.960067749023438,51562.5,-1.4580078125,-1.895263671875,11.678095757961273,12.276156842708588,51562.5,0.245849609375,0.854736328125,0.6024159789085388,3.31608909368515
5022,-1.838134765625,-2.658447265625,11.359443426132202,9.218232095241547,51574.07407407407,-1.100830078125,-2.062744140625,11.43185019493103,12.185522019863129,51574.07407407407,0.7373046875,0.595703125,0.07240676879882812,2.967289924621582
5023,-2.9892578125,-3.109375,11.37009710073471,8.448715209960938,51583.33333333333,-0.97216796875,-1.73779296875,13.065040051937103,14.461311101913452,51583.33333333333,2.01708984375,1.37158203125,1.6949429512023926,6.012595891952515
5024,-2.16796875,-3.8369140625,11.440462529659271,7.952170372009277,51599.99999999999,-1.399169921875,-1.572998046875,12.26925277709961,12.712843358516693,51599.99999999999,0.768798828125,2.263916015625,0.8287902474403381,4.760672986507416
5025,-1.90380859375,-3.0380859375,10.985454976558685,8.39743709564209,51607.142857142855,-1.158447265625,-1.4736328125,13.453811407089233,14.675856590270996,51607.142857142855,0.745361328125,1.564453125,2.468356430530548,6.278419494628906
5026,-1.762451171875,-2.561767578125,10.97091293334961,9.145276486873627,51612.90322580645,-1.299072265625,-1.569091796875,12.665130376815796,13.385425984859467,51612.90322580645,0.46337890625,0.99267578125,1.6942174434661865,4.24014949798584
5027,-1.9560546875,-3.54150390625,11.640258729457855,8.134031057357788,51624.99999999999,-1.2548828125,-3.7548828125,12.07571691274643,10.296401023864746,51624.99999999999,0.701171875,-0.21337890625,0.4354581832885742,2.162369966506958
5028,-1.650634765625,-2.57177734375,10.859748601913452,9.235254049301147,51637.93103448275,-1.423095703125,-2.02783203125,11.395658254623413,11.854018926620483,51637.93103448275,0.2275390625,0.5439453125,0.5359096527099609,2.618764877319336
5029,-1.764892578125,-2.513671875,10.965747594833374,9.254512786865234,51640.62499999999,-3.292724609375,-2.1455078125,11.798598289489746,9.992415428161621,51640.62499999999,-1.52783203125,0.3681640625,0.8328506946563721,0.7379026412963867
5030,-2.009521484375,-3.578125,11.427779197692871,8.052474975585938,51650.943396226416,-3.2373046875,-1.994384765625,11.768051087856293,10.35249799489975,51650.943396226416,-1.227783203125,1.583740234375,0.34027189016342163,2.3000230193138123
5031,-1.62841796875,-2.57958984375,10.911734998226166,9.476930379867554,51666.66666666666,-1.39892578125,-1.51708984375,10.090636193752289,11.581117391586304,51666.66666666666,0.2294921875,1.0625,-0.821098804473877,2.10418701171875
5032,-1.7822265625,-2.5615234375,11.178975045681,9.423483848571777,51671.974522292985,-1.487060546875,-3.99267578125,12.63232421875,10.580234289169312,51671.974522292985,0.295166015625,-1.43115234375,1.4533491730690002,1.1567504405975342
5033,-2.237060546875,-3.865966796875,11.48291015625,7.931683003902435,51682.69230769231,-3.319091796875,-2.063720703125,16.230819702148438,14.020443379878998,51682.69230769231,-1.08203125,1.80224609375,4.7479095458984375,6.0887603759765625
5034,-1.9873046875,-3.689208984375,11.260848939418793,7.701636254787445,51693.548387096766,-1.82666015625,-4.483642578125,10.95243638753891,8.726582944393158,51693.548387096766,0.16064453125,-0.79443359375,-0.3084125518798828,1.024946689605713
5035,-1.657470703125,-2.6484375,10.991315603256226,9.257919311523438,51704.54545454545,-3.170654296875,-2.0263671875,14.287826538085938,12.577361106872559,51704.54545454545,-1.51318359375,0.6220703125,3.296510934829712,3.319441795349121
5036,-1.947021484375,-3.7509765625,11.231856346130371,7.828803062438965,51718.74999999999,-3.139892578125,-2.069580078125,16.189014196395874,14.655419766902924,51718.74999999999,-1.19287109375,1.681396484375,4.957157850265503,6.826616704463959
5037,-1.90087890625,-3.822265625,11.330356538295746,7.954219818115234,51724.137931034486,-1.454345703125,-1.9873046875,10.647214651107788,10.683913230895996,51724.137931034486,0.446533203125,1.8349609375,-0.6831418871879578,2.7296934127807617
5038,-1.90576171875,-3.75634765625,11.195615231990814,8.013307332992554,51730.76923076923,-1.512939453125,-1.805908203125,10.302644491195679,10.759109914302826,51730.76923076923,0.392822265625,1.950439453125,-0.8929707407951355,2.745802581310272
5039,-1.675048828125,-2.84814453125,10.652862310409546,8.629279851913452,51740.506329113916,-3.3623046875,-2.121337890625,14.339279115200043,13.198326051235199,51740.506329113916,-1.687255859375,0.726806640625,3.686416804790497,4.569046199321747
5040,-3.13232421875,-3.353515625,11.784150540828705,8.116939544677734,51750.0,-3.393798828125,-2.288818359375,13.278625249862671,11.26731675863266,51750.0,-0.261474609375,1.064697265625,1.494474709033966,3.1503772139549255
5041,-1.576171875,-2.6318359375,10.880898892879486,9.22452449798584,51764.70588235294,-1.056884765625,-2.0458984375,11.402137517929077,12.126456260681152,51764.70588235294,0.519287109375,0.5859375,0.5212386250495911,2.9019317626953125
5042,-1.70849609375,-2.89208984375,10.729729115962982,8.598573446273804,51774.19354838709,-1.328125,-1.75390625,14.375175893306732,15.10784912109375,51774.19354838709,0.38037109375,1.13818359375,3.64544677734375,6.509275674819946
5043,-1.967041015625,-3.873046875,11.463008642196655,7.931575775146484,51785.714285714275,-1.474853515625,-4.043701171875,15.227420568466187,12.902953565120697,51785.714285714275,0.4921875,-0.170654296875,3.7644119262695312,4.971377789974213
5044,-2.648193359375,-3.056640625,11.78427791595459,8.632625579833984,51796.87499999999,-1.395751953125,-2.228271484375,10.249566793441772,10.123988091945648,51796.87499999999,1.25244140625,0.828369140625,-1.5347111225128174,1.4913625121116638
5045,-1.89990234375,-3.76123046875,11.457201421260834,8.080047369003296,51805.555555555555,-1.332763671875,-3.944091796875,12.457027435302734,10.359486043453217,51805.555555555555,0.567138671875,-0.182861328125,0.9998260140419006,2.2794386744499207
5046,-1.623046875,-2.507080078125,10.800034940242767,9.474420011043549,51810.3448275862,-3.45458984375,-2.175048828125,11.61730808019638,10.217784345149994,51810.3448275862,-1.83154296875,0.33203125,0.8172731399536133,0.7433643341064453
5047,-1.971923828125,-3.704833984375,11.293929815292358,7.881880700588226,51826.923076923085,-1.42822265625,-1.920166015625,10.372896134853363,10.942805230617523,51826.923076923085,0.543701171875,1.78466796875,-0.9210336804389954,3.060924530029297
5048,-1.555419921875,-2.447998046875,10.72982406616211,9.572401463985443,51833.33333333333,-1.227294921875,-2.151611328125,13.76516342163086,14.403113782405853,51833.33333333333,0.328125,0.29638671875,3.03533935546875,4.83071231842041
5049,-1.814697265625,-3.51904296875,11.389022588729858,8.204749822616577,51847.82608695651,-1.298583984375,-1.695556640625,14.083189964294434,14.468049943447113,51847.82608695651,0.51611328125,1.823486328125,2.694167375564575,6.263300120830536
5050,-1.641845703125,-2.665283203125,10.877256155014038,9.090141713619232,51854.838709677424,-3.351806640625,-2.305908203125,11.660325765609741,9.558670461177826,51854.838709677424,-1.7099609375,0.359375,0.7830696105957031,0.46852874755859375
5051,-1.862548828125,-2.85546875,11.158538579940796,8.74267578125,51866.88311688312,-1.429931640625,-2.318115234375,12.839906454086304,11.963478982448578,51866.88311688312,0.4326171875,0.537353515625,1.6813678741455078,3.220803201198578
