,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3769,-4.471923828125,-5.630615234375,6.93429160118103,13.684539258480072,45517.241379310355,-4.29248046875,-5.10888671875,7.4410757422447205,14.086775779724121,45517.241379310355,0.179443359375,0.521728515625,0.5067841410636902,0.4022365212440491
3770,-5.34716796875,-5.864990234375,6.848588407039642,13.664130628108978,45520.83333333334,-4.7763671875,-6.14794921875,7.052499711513519,13.546477317810059,45520.83333333334,0.57080078125,-0.282958984375,0.20391130447387695,-0.11765331029891968
3771,-4.521728515625,-5.7001953125,7.100471258163452,13.854085683822632,45535.714285714275,-4.3232421875,-5.141845703125,7.3463000655174255,14.204510152339935,45535.714285714275,0.198486328125,0.558349609375,0.2458288073539734,0.35042446851730347
3772,-4.615478515625,-5.642578125,6.787086248397827,13.549007177352905,45546.875,-5.087158203125,-5.624755859375,7.075090169906616,13.966967046260834,45546.875,-0.4716796875,0.017822265625,0.28800392150878906,0.41795986890792847
3773,-4.443603515625,-5.29150390625,7.25957465171814,14.037338256835938,45555.55555555557,-4.225830078125,-5.232421875,7.636512517929077,14.451514959335327,45555.55555555557,0.2177734375,0.05908203125,0.3769378662109375,0.41417670249938965
3774,-5.226318359375,-5.5859375,7.159804344177246,14.0336434841156,45564.516129032265,-4.68603515625,-6.135009765625,7.115043580532074,13.22596925497055,45564.516129032265,0.540283203125,-0.549072265625,-0.04476076364517212,-0.80767422914505
3775,-4.525146484375,-5.5078125,7.183844566345215,13.992612600326538,45576.923076923085,-4.24609375,-5.069580078125,7.679138600826263,14.534545361995697,45576.923076923085,0.279052734375,0.438232421875,0.4952940344810486,0.5419327616691589
3776,-4.792236328125,-6.363037109375,6.755878210067749,12.770996510982513,45583.33333333334,-4.32275390625,-5.1806640625,7.27232164144516,14.228952169418335,45583.33333333334,0.469482421875,1.182373046875,0.5164434313774109,1.4579556584358215
3777,-4.37646484375,-5.38525390625,7.164413869380951,13.953109741210938,45595.2380952381,-4.154052734375,-5.024658203125,7.791899681091309,14.453979909420013,45595.2380952381,0.222412109375,0.360595703125,0.6274858117103577,0.5008701682090759
3778,-5.374755859375,-5.78515625,6.902007102966309,13.534509420394897,45603.44827586207,-4.189208984375,-5.122314453125,7.703696250915527,14.469187200069427,45603.44827586207,1.185546875,0.662841796875,0.8016891479492188,0.93467777967453
3779,-4.4296875,-5.34912109375,7.105768620967865,14.021056175231934,45625.0,-4.466552734375,-5.82861328125,7.219267845153809,14.01406478881836,45625.0,-0.036865234375,-0.4794921875,0.1134992241859436,-0.006991386413574219
3780,-5.259765625,-5.780517578125,6.832040250301361,13.608638226985931,45645.161290322576,-4.230224609375,-5.283447265625,7.793387413024902,14.285856187343597,45645.161290322576,1.029541015625,0.4970703125,0.9613471627235413,0.677217960357666
3781,-4.573974609375,-5.399169921875,7.298331260681152,13.604388177394867,45652.17391304348,-4.56689453125,-5.84326171875,7.385153710842133,14.002821922302246,45652.17391304348,0.007080078125,-0.444091796875,0.08682245016098022,0.39843374490737915
3782,-5.505615234375,-5.97265625,6.633101463317871,12.895776510238647,45666.66666666666,-4.31884765625,-5.111328125,7.48760598897934,14.01943564414978,45666.66666666666,1.186767578125,0.861328125,0.8545045256614685,1.1236591339111328
3783,-4.291015625,-4.97314453125,7.384576261043549,13.964962005615234,45673.076923076915,-4.22021484375,-5.12353515625,7.532440602779388,13.87835693359375,45673.076923076915,0.07080078125,-0.150390625,0.14786434173583984,-0.08660507202148438
3784,-4.593994140625,-5.312744140625,6.998731374740601,13.821251809597015,45689.6551724138,-4.23828125,-4.881591796875,7.5308422446250916,13.97384637594223,45689.6551724138,0.355712890625,0.43115234375,0.532110869884491,0.15259456634521484
3785,-4.527587890625,-5.266845703125,6.985849142074585,13.899151265621185,45694.44444444445,-4.3271484375,-5.05126953125,7.459106385707855,14.177913665771484,45694.44444444445,0.200439453125,0.215576171875,0.47325724363327026,0.2787624001502991
3786,-4.46923828125,-5.271484375,6.886357247829437,14.056350469589233,45703.125,-4.396240234375,-5.256103515625,7.270583152770996,13.85250848531723,45703.125,0.072998046875,0.015380859375,0.38422590494155884,-0.20384198427200317
3787,-4.51513671875,-5.282958984375,6.784270703792572,13.740411221981049,45714.285714285725,-4.85107421875,-5.29443359375,6.953639447689056,14.490126609802246,45714.285714285725,-0.3359375,-0.011474609375,0.16936874389648438,0.7497153878211975
3788,-4.43017578125,-5.401123046875,7.055619180202484,13.887273728847504,45725.80645161291,-4.879638671875,-5.3115234375,7.045558929443359,14.088813543319702,45725.80645161291,-0.449462890625,0.089599609375,-0.010060250759124756,0.2015398144721985
3789,-5.206787109375,-5.86279296875,6.77756404876709,13.514670372009277,45735.29411764706,-4.169677734375,-5.0546875,7.778014183044434,14.127485036849976,45735.29411764706,1.037109375,0.80810546875,1.0004501342773438,0.6128146648406982
3790,-4.656494140625,-5.446533203125,7.082532644271851,13.581352651119232,45740.740740740745,-4.913330078125,-5.40625,6.975684881210327,13.974782705307007,45740.740740740745,-0.2568359375,0.040283203125,-0.10684776306152344,0.39343005418777466
3791,-4.571533203125,-5.96630859375,6.991670370101929,13.421126365661621,45750.0,-5.234619140625,-5.867919921875,7.069852590560913,13.30203527212143,45750.0,-0.6630859375,0.098388671875,0.07818222045898438,-0.11909109354019165
3792,-4.435791015625,-5.51025390625,7.259383916854858,14.149887084960938,45769.23076923077,-4.262451171875,-5.115478515625,7.516353607177734,14.213035523891449,45769.23076923077,0.17333984375,0.394775390625,0.256969690322876,0.06314843893051147
3793,-5.31298828125,-5.671142578125,6.739918649196625,13.537021100521088,45775.862068965514,-5.82763671875,-6.4345703125,7.449828565120697,12.757604360580444,45775.862068965514,-0.5146484375,-0.763427734375,0.7099099159240723,-0.7794167399406433
3794,-5.2138671875,-5.509765625,6.787149369716644,13.742358922958374,45781.25,-4.76318359375,-5.502197265625,7.182096898555756,14.425367295742035,45781.25,0.45068359375,0.007568359375,0.39494752883911133,0.6830083727836609
3795,-5.1318359375,-5.770263671875,6.623203217983246,13.67757123708725,45795.45454545455,-4.1767578125,-5.015625,7.604042947292328,14.075048208236694,45795.45454545455,0.955078125,0.754638671875,0.980839729309082,0.3974769711494446
3796,-4.59912109375,-6.121337890625,7.024897038936615,13.431693017482758,45806.451612903234,-4.2607421875,-5.109130859375,7.3180102705955505,13.85836261510849,45806.451612903234,0.33837890625,1.01220703125,0.29311323165893555,0.4266695976257324
3797,-4.46875,-5.534912109375,7.170919835567474,13.614937245845795,45833.33333333334,-4.14111328125,-5.054931640625,7.653347909450531,14.254078805446625,45833.33333333334,0.32763671875,0.47998046875,0.48242807388305664,0.6391415596008301
3798,-4.374755859375,-5.415771484375,7.118315696716309,13.741582334041595,45859.37500000001,-4.90771484375,-5.311767578125,7.064392507076263,14.412547528743744,45859.37500000001,-0.532958984375,0.10400390625,-0.053923189640045166,0.6709651947021484
3799,-4.2822265625,-5.3466796875,7.293047845363617,14.106158971786499,45862.06896551725,-4.0947265625,-4.9658203125,7.608813226222992,14.11511778831482,45862.06896551725,0.1875,0.380859375,0.315765380859375,0.008958816528320312
3800,-4.59326171875,-5.910888671875,7.122779309749603,13.475171029567719,45875.0,-4.125244140625,-4.944580078125,7.656354665756226,13.729064404964447,45875.0,0.468017578125,0.96630859375,0.5335753560066223,0.2538933753967285
3801,-5.01025390625,-5.6357421875,6.881544053554535,13.765788793563843,45887.09677419355,-4.419921875,-5.933349609375,7.4362940192222595,13.63898891210556,45887.09677419355,0.59033203125,-0.297607421875,0.5547499656677246,-0.12679988145828247
3802,-5.125244140625,-5.84375,6.901471853256226,13.521352529525757,45892.857142857145,-3.981689453125,-4.93994140625,7.948941946029663,13.822738647460938,45892.857142857145,1.1435546875,0.90380859375,1.0474700927734375,0.30138611793518066
3803,-4.308837890625,-5.475341796875,7.46183180809021,14.128341615200043,45900.0,-4.79052734375,-5.310791015625,7.1164745688438416,14.39690774679184,45900.0,-0.481689453125,0.16455078125,-0.3453572392463684,0.2685661315917969
3804,-4.367919921875,-5.221923828125,7.316188812255859,14.099980771541595,45916.66666666667,-3.978515625,-4.82861328125,8.047692716121674,14.19863510131836,45916.66666666667,0.389404296875,0.393310546875,0.7315039038658142,0.09865432977676392
3805,-4.384033203125,-5.33154296875,7.145906209945679,13.986166954040527,45925.925925925934,-3.833984375,-4.620361328125,8.404612958431244,13.927644193172455,45925.925925925934,0.550048828125,0.711181640625,1.2587067484855652,-0.05852276086807251
3806,-4.28515625,-5.107666015625,7.314785420894623,14.185382783412933,45937.50000000001,-4.042724609375,-4.66064453125,7.898734092712402,13.972042083740234,45937.50000000001,0.242431640625,0.447021484375,0.5839486718177795,-0.21334069967269897
3807,-4.368408203125,-5.314453125,7.311998128890991,14.145000219345093,45948.275862068964,-3.985595703125,-4.792724609375,7.9076783657073975,14.177784383296967,45948.275862068964,0.3828125,0.521728515625,0.5956802368164062,0.03278416395187378
3808,-4.66845703125,-6.15673828125,7.072184503078461,13.44881820678711,45952.380952380954,-3.9931640625,-4.609375,8.05573171377182,13.98834776878357,45952.380952380954,0.67529296875,1.54736328125,0.9835472106933594,0.53952956199646
3809,-4.669921875,-6.0390625,7.0094141364097595,13.593595266342163,45967.741935483864,-4.0830078125,-4.782958984375,7.712609231472015,13.949639737606049,45967.741935483864,0.5869140625,1.256103515625,0.7031950950622559,0.3560444712638855
3810,-4.956298828125,-5.61181640625,6.916118383407593,13.966415405273438,45978.260869565216,-3.99951171875,-4.828125,8.047965466976166,14.308507680892944,45978.260869565216,0.956787109375,0.78369140625,1.131847083568573,0.34209227561950684
3811,-4.30810546875,-5.390869140625,7.251477658748627,13.914246499538422,45982.14285714286,-4.662109375,-4.923828125,7.388736188411713,14.48311972618103,45982.14285714286,-0.35400390625,0.467041015625,0.13725852966308594,0.5688732266426086
3812,-4.330810546875,-5.437255859375,7.4487152099609375,14.011858403682709,46000.0,-3.945556640625,-4.74658203125,8.078939199447632,13.94643783569336,46000.0,0.38525390625,0.690673828125,0.6302239894866943,-0.06542056798934937
3813,-4.342041015625,-5.320068359375,7.433608770370483,13.96337741613388,46015.62500000001,-3.938720703125,-4.771484375,8.129342794418335,13.993362188339233,46015.62500000001,0.4033203125,0.548583984375,0.6957340240478516,0.029984772205352783
3814,-5.124755859375,-5.554443359375,6.988921165466309,13.881506383419037,46022.72727272729,-4.57763671875,-5.151123046875,7.394530713558197,14.386907517910004,46022.72727272729,0.547119140625,0.4033203125,0.4056095480918884,0.5054011344909668
3815,-4.524169921875,-5.98828125,7.417629241943359,13.86924147605896,46034.48275862068,-3.859130859375,-4.55810546875,8.538512229919434,14.277716636657715,46034.48275862068,0.6650390625,1.43017578125,1.1208829879760742,0.4084751605987549
3816,-4.71337890625,-6.10791015625,7.100515305995941,13.32171630859375,46048.3870967742,-4.1123046875,-4.85888671875,7.895963609218597,14.307478904724121,46048.3870967742,0.60107421875,1.2490234375,0.7954483032226562,0.9857625961303711
3817,-4.441162109375,-5.18505859375,7.299445152282715,14.051436424255371,46057.69230769231,-4.079833984375,-4.783935546875,7.980460166931152,14.008790910243988,46057.69230769231,0.361328125,0.401123046875,0.6810150146484375,-0.04264551401138306
3818,-4.847900390625,-5.181640625,7.286912679672241,14.278537511825562,46071.428571428565,-4.27734375,-5.737060546875,7.601669728755951,13.905664384365082,46071.428571428565,0.570556640625,-0.555419921875,0.3147570490837097,-0.37287312746047974
3819,-4.239501953125,-4.96875,7.776784658432007,14.011220693588257,46083.33333333334,-4.71533203125,-6.304443359375,7.682009637355804,13.663366734981537,46083.33333333334,-0.475830078125,-1.335693359375,-0.09477502107620239,-0.34785395860671997
3820,-4.833984375,-5.15478515625,7.115550458431244,14.02337646484375,46093.75,-4.0537109375,-4.8798828125,7.879589021205902,14.230649709701538,46093.75,0.7802734375,0.27490234375,0.7640385627746582,0.20727324485778809
3821,-4.127685546875,-4.854736328125,7.9476165771484375,14.032647550106049,46100.0,-3.866943359375,-4.619140625,8.350935935974121,14.198886632919312,46100.0,0.2607421875,0.235595703125,0.4033193588256836,0.16623908281326294
3822,-4.941650390625,-5.223876953125,6.887468099594116,14.069593846797943,46111.111111111124,-4.6640625,-5.110107421875,7.314669072628021,14.29773610830307,46111.111111111124,0.277587890625,0.11376953125,0.42720097303390503,0.22814226150512695
3823,-4.478759765625,-5.759521484375,7.278941869735718,14.053853452205658,46129.03225806452,-4.1591796875,-5.4931640625,7.856267869472504,14.536996603012085,46129.03225806452,0.319580078125,0.266357421875,0.5773259997367859,0.483143150806427
3824,-4.381591796875,-5.527099609375,7.29779052734375,14.341396749019623,46136.36363636363,-3.905517578125,-4.835693359375,8.203536748886108,14.143026769161224,46136.36363636363,0.47607421875,0.69140625,0.9057462215423584,-0.19836997985839844
3825,-4.9580078125,-5.2265625,7.093529641628265,14.174100637435913,46145.83333333334,-4.051025390625,-5.58984375,8.150697469711304,14.359666585922241,46145.83333333334,0.906982421875,-0.36328125,1.0571678280830383,0.18556594848632812
3826,-4.762451171875,-5.943603515625,7.302486419677734,13.582824647426605,46153.84615384616,-4.604248046875,-5.248046875,7.2145843505859375,14.36070990562439,46153.84615384616,0.158203125,0.695556640625,-0.08790206909179688,0.7778852581977844
3827,-4.52294921875,-5.705078125,7.121600568294525,13.778072118759155,46166.66666666667,-4.143310546875,-5.38623046875,7.7494964599609375,14.27622127532959,46166.66666666667,0.379638671875,0.31884765625,0.6278958916664124,0.49814915657043457
3828,-4.765625,-5.267578125,7.075224339962006,14.312801122665405,46171.875,-4.013916015625,-5.3095703125,7.966735601425171,14.540441274642944,46171.875,0.751708984375,-0.0419921875,0.8915112614631653,0.22764015197753906
3829,-4.946044921875,-5.4921875,6.980434417724609,13.805890798568726,46184.210526315794,-4.0703125,-5.60009765625,7.923540532588959,14.28515625,46184.210526315794,0.875732421875,-0.10791015625,0.9431061148643494,0.4792654514312744
3830,-4.162841796875,-4.8896484375,7.72210693359375,13.92809271812439,46195.65217391305,-4.13134765625,-5.36328125,7.795131623744965,14.36618971824646,46195.65217391305,0.031494140625,-0.4736328125,0.0730246901512146,0.4380970001220703
3831,-4.841552734375,-5.201416015625,7.147246360778809,14.12439340353012,46209.67741935483,-3.8095703125,-4.5390625,8.482975900173187,13.881681203842163,46209.67741935483,1.031982421875,0.662353515625,1.3357295393943787,-0.24271219968795776
3832,-3.9658203125,-4.9091796875,8.048451364040375,14.039691686630249,46250.0,-4.548583984375,-4.71533203125,7.279471397399902,13.93996810913086,46250.0,-0.582763671875,0.19384765625,-0.7689799666404724,-0.09972357749938965
3833,-3.99658203125,-4.81298828125,7.903460443019867,14.00289535522461,46290.32258064517,-3.6845703125,-4.51611328125,8.778935372829437,13.87563705444336,46290.32258064517,0.31201171875,0.296875,0.8754749298095703,-0.12725830078125
3834,-4.403564453125,-5.65380859375,7.069074392318726,13.927840232849121,46300.00000000001,-3.77587890625,-4.535400390625,8.512655198574066,13.84665960073471,46300.00000000001,0.627685546875,1.118408203125,1.4435808062553406,-0.0811806321144104
3835,-4.7158203125,-6.00439453125,7.078358590602875,13.466548919677734,46315.789473684206,-3.89013671875,-4.364013671875,8.058135449886322,13.254307687282562,46315.789473684206,0.82568359375,1.640380859375,0.9797768592834473,-0.21224123239517212
