,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
635,-0.39556884765625,-0.29937744140625,13.6572265625,12.048727989196777,6547.6190476190495,0.29193115234375,1.22796630859375,12.7060546875,14.500090599060059,6547.6190476190495,0.6875,1.52734375,-0.951171875,2.4513626098632812
636,0.02337646484375,-0.12457275390625,12.807211875915527,12.18575668334961,6551.724137931025,0.31341552734375,1.00726318359375,12.49673080444336,13.899863243103027,6551.724137931025,0.2900390625,1.1318359375,-0.31048107147216797,1.714106559753418
637,-0.04400634765625,-0.15093994140625,13.03607177734375,12.089545249938965,6562.49999999999,1.58587646484375,1.48284912109375,9.673789024353027,13.723007202148438,6562.49999999999,1.6298828125,1.6337890625,-3.3622827529907227,1.6334619522094727
638,0.12396240234375,-0.01812744140625,12.826034545898438,11.951376914978027,6574.07407407407,0.44720458984375,1.50433349609375,12.401488304138184,14.55385971069336,6574.07407407407,0.3232421875,1.5224609375,-0.4245462417602539,2.602482795715332
639,-0.69537353515625,-0.92926025390625,13.984641075134277,11.300594329833984,6583.3333333333285,1.75091552734375,1.29827880859375,9.37441635131836,13.752364158630371,6583.3333333333285,2.4462890625,2.2275390625,-4.610224723815918,2.4517698287963867
640,-0.15728759765625,-0.63922119140625,13.611434936523438,11.606978416442871,6599.999999999993,1.78802490234375,1.56878662109375,9.824447631835938,14.070175170898438,6599.999999999993,1.9453125,2.2080078125,-3.7869873046875,2.4631967544555664
641,-0.04498291015625,-0.61871337890625,12.950270652770996,11.439804077148438,6607.142857142854,0.46771240234375,1.28558349609375,12.743270874023438,14.37746810913086,6607.142857142854,0.5126953125,1.904296875,-0.2069997787475586,2.937664031982422
642,0.03704833984375,0.07269287109375,13.04740047454834,12.228271484375,6612.90322580645,1.36517333984375,0.21429443359375,10.809149742126465,13.442076683044434,6612.90322580645,1.328125,0.1416015625,-2.238250732421875,1.2138051986694336
643,0.05462646484375,-0.40093994140625,12.621848106384277,11.602728843688965,6624.999999999994,1.32708740234375,1.26116943359375,10.920394897460938,14.409514427185059,6624.999999999994,1.2724609375,1.662109375,-1.7014532089233398,2.8067855834960938
644,-0.11236572265625,-0.60894775390625,13.003902435302734,11.42556381225586,6637.931034482748,1.38372802734375,0.41546630859375,10.123043060302734,12.787566184997559,6637.931034482748,1.49609375,1.0244140625,-2.880859375,1.3620023727416992
645,0.29290771484375,-0.01812744140625,12.591979026794434,12.670126914978027,6640.624999999989,0.24993896484375,1.14691162109375,12.711066246032715,13.833724975585938,6640.624999999989,-0.04296875,1.1650390625,0.11908721923828125,1.1635980606079102
646,0.06634521484375,-0.65093994140625,13.231032371520996,11.485053062438965,6650.641025641015,1.45794677734375,1.33245849609375,10.08266830444336,14.08041000366211,6650.641025641015,1.3916015625,1.9833984375,-3.1483640670776367,2.5953569412231445
647,0.25775146484375,-0.03668212890625,12.603751182556152,12.4931640625,6666.6666666666615,1.36322021484375,1.00921630859375,10.775862693786621,13.556303977966309,6666.6666666666615,1.10546875,1.0458984375,-1.8278884887695312,1.0631399154663086
648,-0.05377197265625,-0.22613525390625,13.127193450927734,12.150264739990234,6672.297297297288,1.27337646484375,1.23675537109375,10.261801719665527,14.14739990234375,6672.297297297288,1.3271484375,1.462890625,-2.865391731262207,1.9971351623535156
649,-0.04498291015625,-0.31011962890625,12.876051902770996,12.02728271484375,6682.389937106909,1.22845458984375,1.05804443359375,10.290709495544434,13.667967796325684,6682.389937106909,1.2734375,1.3681640625,-2.5853424072265625,1.6406850814819336
650,-0.05084228515625,-0.70855712890625,13.150267601013184,11.466552734375,6693.548387096766,1.64739990234375,1.23773193359375,10.146347045898438,14.320876121520996,6693.548387096766,1.6982421875,1.9462890625,-3.003920555114746,2.854323387145996
651,-0.15924072265625,-0.48883056640625,13.673763275146484,12.276213645935059,6700.000000000001,0.35638427734375,1.45745849609375,12.610469818115234,14.15414047241211,6700.000000000001,0.515625,1.9462890625,-1.06329345703125,1.8779268264770508
652,-0.04595947265625,-0.68804931640625,12.74923324584961,11.62644100189209,6718.750000000003,1.26849365234375,1.42718505859375,10.83001708984375,13.92941951751709,6718.750000000003,1.314453125,2.115234375,-1.9192161560058594,2.302978515625
653,0.30462646484375,0.15863037109375,12.717062950134277,12.53460693359375,6724.137931034484,1.35052490234375,1.57366943359375,10.670639038085938,13.785857200622559,6724.137931034484,1.0458984375,1.4150390625,-2.04642391204834,1.2512502670288086
654,0.38177490234375,0.37640380859375,13.105453491210938,13.103102684020996,6730.769230769221,0.26849365234375,1.04632568359375,12.84759521484375,13.703009605407715,6730.769230769221,-0.11328125,0.669921875,-0.2578582763671875,0.5999069213867188
655,-0.08892822265625,-0.51129150390625,12.86458969116211,11.71407699584961,6749.999999999992,1.24896240234375,1.08343505859375,10.832870483398438,13.68680477142334,6749.999999999992,1.337890625,1.5947265625,-2.031719207763672,1.9727277755737305
656,0.02728271484375,-0.02008056640625,12.979948997497559,12.310454368591309,6759.259259259251,1.52239990234375,1.10198974609375,9.639511108398438,14.056575775146484,6759.259259259251,1.4951171875,1.1220703125,-3.340437889099121,1.7461214065551758
657,-0.05474853515625,-0.44976806640625,13.607779502868652,12.231398582458496,6764.705882352934,0.40618896484375,1.22698974609375,12.889227867126465,14.176204681396484,6764.705882352934,0.4609375,1.6767578125,-0.7185516357421875,1.9448060989379883
658,-0.21881103515625,-0.06011962890625,12.784003257751465,11.94525146484375,6774.193548387094,0.99993896484375,0.36761474609375,10.996710777282715,13.307857513427734,6774.193548387094,1.21875,0.427734375,-1.78729248046875,1.3626060485839844
659,-0.04791259765625,-0.18218994140625,12.733871459960938,11.847052574157715,6785.714285714284,1.33880615234375,1.26702880859375,10.443115234375,13.844588279724121,6785.714285714284,1.38671875,1.44921875,-2.2907562255859375,1.9975357055664062
660,-0.25201416015625,0.13323974609375,13.563071250915527,12.562557220458984,6796.875000000001,1.09954833984375,0.08538818359375,10.85465145111084,12.870291709899902,6796.875000000001,1.3515625,-0.0478515625,-2.7084197998046875,0.30773448944091797
661,-0.12994384765625,-0.11383056640625,13.329833984375,12.410246849060059,6805.555555555545,1.20794677734375,1.03363037109375,11.21450424194336,13.96234130859375,6805.555555555545,1.337890625,1.1474609375,-2.1153297424316406,1.5520944595336914
662,-0.37603759765625,-0.14410400390625,13.714706420898438,12.518123626708984,6810.344827586206,1.14056396484375,0.17132568359375,10.79440975189209,13.096320152282715,6810.344827586206,1.5166015625,0.3154296875,-2.9202966690063477,0.5781965255737305
663,-0.45025634765625,-0.09136962890625,13.78363037109375,12.29046630859375,6826.92307692307,0.22845458984375,1.06488037109375,12.431334495544434,13.70306396484375,6826.92307692307,0.6787109375,1.15625,-1.3522958755493164,1.41259765625
664,0.27044677734375,0.23284912109375,12.92422103881836,13.101913452148438,6833.333333333335,1.29681396484375,1.25335693359375,10.89346981048584,13.811079978942871,6833.333333333335,1.0263671875,1.0205078125,-2.0307512283325195,0.7091665267944336
665,-0.24224853515625,-0.28668212890625,13.182852745056152,11.9150390625,6847.826086956522,1.26263427734375,1.31097412109375,10.568843841552734,13.568344116210938,6847.826086956522,1.5048828125,1.59765625,-2.614008903503418,1.6533050537109375
666,-0.37408447265625,-0.09820556640625,13.67666244506836,12.311827659606934,6854.838709677409,1.55169677734375,1.70648193359375,10.63454818725586,14.834120750427246,6854.838709677409,1.92578125,1.8046875,-3.0421142578125,2.5222930908203125
667,0.17279052734375,0.12738037109375,12.82381820678711,12.73333740234375,6862.745098039208,0.77728271484375,1.10980224609375,11.353484153747559,13.83315658569336,6862.745098039208,0.6044921875,0.982421875,-1.4703340530395508,1.0998191833496094
668,0.09954833984375,-0.29840087890625,12.88199520111084,11.881454467773438,6875.000000000001,1.16204833984375,1.26019287109375,10.74588680267334,13.823974609375,6875.000000000001,1.0625,1.55859375,-2.1361083984375,1.9425201416015625
669,-0.13677978515625,-0.33453369140625,13.351058006286621,11.612273216247559,6882.911392405063,1.12786865234375,0.28851318359375,10.67376708984375,12.942526817321777,6882.911392405063,1.2646484375,0.623046875,-2.677290916442871,1.3302536010742188
670,0.14739990234375,-0.39410400390625,12.593612670898438,12.034725189208984,6896.551724137928,0.31927490234375,0.97698974609375,12.435043334960938,13.940853118896484,6896.551724137928,0.171875,1.37109375,-0.1585693359375,1.9061279296875
671,-0.43560791015625,-0.26129150390625,13.820601463317871,12.08810043334961,6904.7619047618955,1.40032958984375,1.50238037109375,10.088652610778809,13.81536865234375,6904.7619047618955,1.8359375,1.763671875,-3.7319488525390625,1.7272682189941406
672,-0.62896728515625,-0.43218994140625,13.518340110778809,11.705939292907715,6916.666666666666,1.53802490234375,1.36859130859375,10.599838256835938,14.088500022888184,6916.666666666666,2.1669921875,1.80078125,-2.918501853942871,2.3825607299804688
673,-0.46490478515625,-0.15386962890625,13.189589500427246,12.10198974609375,6923.076923076917,1.04095458984375,1.16839599609375,11.134093284606934,13.446590423583984,6923.076923076917,1.505859375,1.322265625,-2.0554962158203125,1.3446006774902344
674,-0.43072509765625,-0.14312744140625,13.319808959960938,11.956015586853027,6935.483870967737,0.42962646484375,1.33148193359375,12.545920372009277,14.041884422302246,6935.483870967737,0.8603515625,1.474609375,-0.7738885879516602,2.0858688354492188
675,0.37591552734375,-0.00347900390625,12.75576400756836,12.531490325927734,6944.4444444444425,1.31146240234375,0.64495849609375,10.457382202148438,13.52743148803711,6944.4444444444425,0.935546875,0.6484375,-2.298381805419922,0.995941162109375
676,0.10736083984375,-0.01422119140625,12.745779991149902,11.830855369567871,6953.125,0.05755615234375,1.09417724609375,12.937255859375,13.55526351928711,6953.125,-0.0498046875,1.1083984375,0.19147586822509766,1.7244081497192383
677,-0.34869384765625,-0.64605712890625,13.503662109375,11.605224609375,6964.2857142857165,1.12786865234375,0.11761474609375,10.98431396484375,12.730709075927734,6964.2857142857165,1.4765625,0.763671875,-2.51934814453125,1.1254844665527344
678,-0.38580322265625,-0.01715087890625,13.45363998413086,12.342147827148438,6979.166666666656,1.18743896484375,1.33148193359375,10.317145347595215,13.463759422302246,6979.166666666656,1.5732421875,1.3486328125,-3.1364946365356445,1.1216115951538086
679,-0.44439697265625,-0.17828369140625,13.326595306396484,12.237578392028809,6982.7586206896485,1.15521240234375,1.31976318359375,10.370712280273438,13.735678672790527,6982.7586206896485,1.599609375,1.498046875,-2.955883026123047,1.4981002807617188
680,-0.44830322265625,-0.27301025390625,13.12673568725586,12.055110931396484,6999.999999999996,1.06732177734375,1.15277099609375,11.13888168334961,13.723262786865234,6999.999999999996,1.515625,1.42578125,-1.98785400390625,1.66815185546875
681,-0.29107666015625,-0.47027587890625,13.222662925720215,12.046127319335938,7006.369426751589,0.98822021484375,0.22015380859375,11.274641990661621,12.785902976989746,7006.369426751589,1.279296875,0.6904296875,-1.9480209350585938,0.7397756576538086
682,0.46868896484375,0.30902099609375,12.628851890563965,12.936519622802734,7016.129032258065,1.55560302734375,1.72894287109375,9.701595306396484,13.646240234375,7016.129032258065,1.0869140625,1.419921875,-2.9272565841674805,0.7097206115722656
683,-0.44439697265625,-0.38043212890625,13.170345306396484,11.7890625,7023.809523809521,1.02239990234375,1.07562255859375,10.969589233398438,13.671530723571777,7023.809523809521,1.466796875,1.4560546875,-2.200756072998047,1.8824682235717773
684,-0.46002197265625,-0.32379150390625,12.968379974365234,11.74361801147461,7031.249999999999,1.29095458984375,0.34613037109375,10.749815940856934,13.36370849609375,7031.249999999999,1.7509765625,0.669921875,-2.218564033508301,1.6200904846191406
685,-0.18170166015625,-0.28179931640625,12.97788143157959,11.79923152923584,7045.454545454543,1.09271240234375,0.14593505859375,10.742294311523438,12.57804012298584,7045.454545454543,1.2744140625,0.427734375,-2.2355871200561523,0.77880859375
686,0.19427490234375,0.26019287109375,12.379379272460938,12.480224609375,7053.571428571418,1.28704833984375,1.48577880859375,10.44242000579834,13.966597557067871,7053.571428571418,1.0927734375,1.2255859375,-1.9369592666625977,1.486372947692871
687,-0.59576416015625,-0.53570556640625,13.293601036071777,11.250182151794434,7068.96551724137,0.33782958984375,1.00042724609375,12.235014915466309,13.30538558959961,7068.96551724137,0.93359375,1.5361328125,-1.0585861206054688,2.055203437805176
688,-0.04693603515625,0.08734130859375,13.22006893157959,12.870177268981934,7075.471698113203,1.31829833984375,0.27288818359375,10.91831111907959,13.023734092712402,7075.471698113203,1.365234375,0.185546875,-2.3017578125,0.15355682373046875
689,-0.07623291015625,-0.14703369140625,12.922377586364746,12.141936302185059,7083.333333333328,1.03704833984375,0.48675537109375,10.67630672454834,13.05364990234375,7083.333333333328,1.11328125,0.6337890625,-2.2460708618164062,0.9117136001586914
690,-0.10748291015625,-0.08062744140625,12.818312644958496,12.313071250915527,7096.77419354838,1.37103271484375,1.38128662109375,10.065215110778809,13.060897827148438,7096.77419354838,1.478515625,1.4619140625,-2.7530975341796875,0.7478265762329102
691,-0.58306884765625,-0.36187744140625,13.3583984375,12.086203575134277,7109.374999999997,1.09466552734375,0.30023193359375,10.98562240600586,12.851027488708496,7109.374999999997,1.677734375,0.662109375,-2.3727760314941406,0.7648239135742188
692,-0.45318603515625,-0.50445556640625,12.96720027923584,11.393675804138184,7115.384615384614,1.07513427734375,0.50335693359375,11.182857513427734,13.572310447692871,7115.384615384614,1.5283203125,1.0078125,-1.7843427658081055,2.1786346435546875
693,0.56243896484375,0.32757568359375,12.079108238220215,12.987372398376465,7129.629629629621,0.07220458984375,0.98773193359375,12.955443382263184,13.583083152770996,7129.629629629621,-0.490234375,0.66015625,0.8763351440429688,0.5957107543945312
694,-0.32720947265625,-0.32672119140625,12.95467758178711,11.788252830505371,7131.410256410259,1.34857177734375,1.34027099609375,10.29745101928711,13.853389739990234,7131.410256410259,1.67578125,1.6669921875,-2.6572265625,2.0651369094848633
695,-0.05767822265625,-0.01812744140625,12.83272933959961,12.427939414978027,7142.857142857132,1.63568115234375,1.56976318359375,10.537109375,14.182456016540527,7142.857142857132,1.693359375,1.587890625,-2.2956199645996094,1.7545166015625
696,-0.29791259765625,-0.04547119140625,12.964340209960938,12.505110740661621,7155.172413793093,0.28802490234375,0.80413818359375,12.916244506835938,13.750479698181152,7155.172413793093,0.5859375,0.849609375,-0.048095703125,1.2453689575195312
697,-0.05963134765625,0.01605224609375,13.19036865234375,12.48269271850586,7166.666666666658,0.34271240234375,0.90570068359375,12.718856811523438,13.77200984954834,7166.666666666658,0.40234375,0.8896484375,-0.4715118408203125,1.2893171310424805
698,-0.18072509765625,-0.14019775390625,12.815902709960938,12.20913314819336,7177.419354838708,0.51361083984375,1.28948974609375,12.808829307556152,14.076839447021484,7177.419354838708,0.6943359375,1.4296875,-0.007073402404785156,1.867706298828125
