,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
122,-3.128173828125,-2.1044921875,12.3756844997406,7.264003753662109,2678.571428571433,-3.1064453125,-2.50927734375,22.891824185848236,17.572978734970093,2678.571428571433,0.021728515625,-0.40478515625,10.516139686107635,10.308974981307983
123,-3.835205078125,-2.44482421875,12.065004110336304,7.6963441371917725,2692.307692307699,-3.590576171875,-2.175048828125,20.278388023376465,15.696019113063812,2692.307692307699,0.24462890625,0.269775390625,8.213383913040161,7.99967497587204
124,-3.266357421875,-2.09765625,12.393858909606934,7.382018089294434,2708.333333333329,-3.33837890625,-1.931396484375,17.026706159114838,11.801850736141205,2708.333333333329,-0.072021484375,0.166259765625,4.632847249507904,4.419832646846771
125,-4.1416015625,-2.638916015625,11.431930005550385,7.4011024832725525,2734.3750000000005,-3.875732421875,-3.0478515625,12.136015892028809,7.9517669677734375,2734.3750000000005,0.265869140625,-0.408935546875,0.7040858864784241,0.550664484500885
126,-4.07373046875,-2.5625,11.835274636745453,7.50205135345459,2750.0000000000077,-3.694580078125,-2.80126953125,20.34605574607849,16.01054358482361,2750.0000000000077,0.379150390625,-0.23876953125,8.510781109333038,8.508492231369019
127,-3.599853515625,-2.225830078125,11.763545751571655,7.222056329250336,2767.857142857149,-3.704833984375,-2.003173828125,13.8564453125,8.761593759059906,2767.857142857149,-0.10498046875,0.22265625,2.0928995609283447,1.5395374298095703
128,-3.7939453125,-2.718994140625,11.736092984676361,7.454766690731049,2788.461538461534,-3.55908203125,-1.961181640625,14.304424703121185,9.407636106014252,2788.461538461534,0.23486328125,0.7578125,2.568331718444824,1.9528694152832031
129,-3.22119140625,-2.0263671875,12.37044471502304,7.158229827880859,2812.4999999999995,-3.15625,-2.372314453125,15.924473702907562,11.83362191915512,2812.4999999999995,0.06494140625,-0.345947265625,3.5540289878845215,4.6753920912742615
130,-3.552001953125,-2.44140625,11.908618688583374,7.317748069763184,2833.3333333333394,-3.322998046875,-2.472900390625,26.486830711364746,21.67927497625351,2833.3333333333394,0.22900390625,-0.031494140625,14.578212022781372,14.361526906490326
131,-3.206298828125,-2.249267578125,12.246305227279663,7.237029016017914,2857.1428571428637,-4.250732421875,-2.38232421875,17.22756862640381,12.763543844223022,2857.1428571428637,-1.04443359375,-0.133056640625,4.9812633991241455,5.526514828205109
132,-3.6884765625,-2.2509765625,11.640006482601166,7.0224456787109375,2884.6153846153825,-3.74365234375,-2.185791015625,24.37988656759262,19.951036870479584,2884.6153846153825,-0.05517578125,0.065185546875,12.739880084991455,12.928591191768646
133,-4.30419921875,-2.693359375,11.485899865627289,7.550902366638184,2890.6249999999986,-4.465087890625,-2.58642578125,18.71452498435974,13.995059728622437,2890.6249999999986,-0.160888671875,0.10693359375,7.228625118732452,6.444157361984253
134,-3.4931640625,-2.16259765625,12.014415204524994,7.207792043685913,2916.6666666666692,-3.174560546875,-2.382080078125,12.170775413513184,7.457697808742523,2916.6666666666692,0.318603515625,-0.219482421875,0.1563602089881897,0.2499057650566101
135,-3.65673828125,-2.30224609375,12.12145084142685,7.288772344589233,2946.4285714285797,-3.08447265625,-2.3134765625,16.966332852840424,11.434066772460938,2946.4285714285797,0.572265625,-0.01123046875,4.844882011413574,4.145294427871704
136,-4.06640625,-3.034423828125,11.957720696926117,7.7353333830833435,2968.749999999998,-3.3330078125,-2.5302734375,14.354314267635345,9.64583969116211,2968.749999999998,0.7333984375,0.504150390625,2.3965935707092285,1.9105063080787659
137,-3.704345703125,-2.37841796875,11.908294439315796,7.361203908920288,2980.769230769231,-4.678466796875,-2.82080078125,21.66342830657959,17.199756383895874,2980.769230769231,-0.97412109375,-0.4423828125,9.755133867263794,9.838552474975586
138,-4.490966796875,-2.837158203125,11.43039608001709,7.554754197597504,3000.0000000000005,-4.349853515625,-2.510498046875,11.691524267196655,7.518401086330414,3000.0000000000005,0.14111328125,0.32666015625,0.26112818717956543,-0.036353111267089844
139,-3.4658203125,-2.396484375,12.132707059383392,7.473601341247559,3020.83333333334,-3.80029296875,-3.061767578125,12.423672616481781,7.807188928127289,3020.83333333334,-0.33447265625,-0.665283203125,0.29096555709838867,0.3335875868797302
140,-3.696533203125,-2.31494140625,11.832542181015015,7.2170960903167725,3035.7142857142812,-4.50146484375,-2.495361328125,12.214546144008636,7.882843911647797,3035.7142857142812,-0.804931640625,-0.180419921875,0.3820039629936218,0.6657478213310242
141,-4.15478515625,-3.144287109375,11.837689816951752,7.967993199825287,3046.874999999997,-3.74853515625,-2.164794921875,15.44253295660019,11.152772843837738,3046.874999999997,0.40625,0.9794921875,3.6048431396484375,3.184779644012451
142,-4.176513671875,-3.141357421875,11.785758018493652,7.813039720058441,3076.9230769230794,-4.025634765625,-3.25341796875,14.521995306015015,10.769040822982788,3076.9230769230794,0.15087890625,-0.112060546875,2.7362372875213623,2.956001102924347
143,-4.362548828125,-3.256103515625,11.520749807357788,7.740965306758881,3083.333333333331,-3.96044921875,-2.416259765625,23.8134908080101,19.38045161962509,3083.333333333331,0.402099609375,0.83984375,12.292741000652313,11.639486312866211
144,-4.53125,-2.859130859375,11.482396066188812,7.600948750972748,3124.999999999997,-3.988525390625,-2.48828125,19.646600484848022,14.896697044372559,3124.999999999997,0.542724609375,0.370849609375,8.16420441865921,7.295748293399811
145,-3.813232421875,-2.80322265625,12.108550071716309,7.630475759506226,3166.666666666662,-4.330810546875,-3.623291015625,20.718810081481934,16.11891406774521,3166.666666666662,-0.517578125,-0.820068359375,8.610260009765625,8.488438308238983
146,-3.80078125,-2.4384765625,12.465968072414398,7.6098480224609375,3173.0769230769274,-4.0283203125,-3.35986328125,11.948472440242767,7.97433066368103,3173.0769230769274,-0.2275390625,-0.92138671875,-0.5174956321716309,0.3644826412200928
147,-3.900634765625,-2.55224609375,11.997215032577515,7.426223516464233,3203.124999999996,-3.56640625,-2.879150390625,19.127886712551117,15.111510694026947,3203.124999999996,0.334228515625,-0.326904296875,7.130671679973602,7.685287177562714
148,-3.69677734375,-2.586669921875,12.135723054409027,7.447778642177582,3214.2857142857124,-4.096435546875,-3.477294921875,17.89822292327881,13.770112931728363,3214.2857142857124,-0.399658203125,-0.890625,5.7624998688697815,6.322334289550781
149,-4.20361328125,-3.211181640625,12.130842626094818,7.886517941951752,3229.166666666666,-4.537841796875,-2.6826171875,11.401373863220215,7.734035491943359,3229.166666666666,-0.334228515625,0.528564453125,-0.7294687628746033,-0.15248245000839233
150,-4.060546875,-2.695068359375,11.69983857870102,7.473961293697357,3250.000000000006,-3.975830078125,-2.535888671875,21.861589193344116,17.123916566371918,3250.000000000006,0.084716796875,0.1591796875,10.161750614643097,9.64995527267456
151,-4.527099609375,-2.916015625,11.71657943725586,7.79679012298584,3269.230769230776,-3.863525390625,-3.32666015625,11.750238180160522,7.976293325424194,3269.230769230776,0.66357421875,-0.41064453125,0.033658742904663086,0.1795032024383545
152,-3.766357421875,-2.733642578125,11.719054222106934,7.479041039943695,3281.2500000000077,-4.1220703125,-3.6123046875,19.58850234746933,17.035335540771484,3281.2500000000077,-0.355712890625,-0.878662109375,7.869448125362396,9.55629450082779
153,-3.7880859375,-2.810546875,12.028240621089935,7.680006980895996,3303.571428571427,-4.872802734375,-2.91064453125,16.660995483398438,12.998199224472046,3303.571428571427,-1.084716796875,-0.10009765625,4.632754862308502,5.31819224357605
154,-4.69482421875,-3.04052734375,11.42658132314682,7.772899389266968,3333.3333333333367,-4.77734375,-2.786865234375,13.46259206533432,9.93598884344101,3333.3333333333367,-0.08251953125,0.253662109375,2.0360107421875,2.1630894541740417
155,-4.69580078125,-2.954345703125,11.46401447057724,7.798593461513519,3359.3750000000077,-3.714599609375,-3.03515625,24.52981185913086,19.823790550231934,3359.3750000000077,0.981201171875,-0.080810546875,13.06579738855362,12.025197088718414
156,-3.9013671875,-2.59521484375,11.80489581823349,7.448138952255249,3365.384615384611,-4.05810546875,-3.285888671875,11.644410073757172,7.973892152309418,3365.384615384611,-0.15673828125,-0.690673828125,-0.16048574447631836,0.5257532000541687
157,-4.088623046875,-2.9560546875,11.915022850036621,7.761775970458984,3392.857142857143,-4.33984375,-3.8056640625,18.348792016506195,15.061386108398438,3392.857142857143,-0.251220703125,-0.849609375,6.433769166469574,7.299610137939453
158,-4.026123046875,-2.59130859375,11.824812889099121,7.474220037460327,3416.6666666666674,-4.406005859375,-3.943115234375,18.664974212646484,15.094451367855072,3416.6666666666674,-0.3798828125,-1.351806640625,6.840161323547363,7.620231330394745
159,-3.8466796875,-2.73046875,12.052893102169037,7.656142234802246,3437.500000000007,-5.30615234375,-3.341796875,21.935337007045746,18.682387351989746,3437.500000000007,-1.45947265625,-0.611328125,9.882443904876709,11.0262451171875
160,-4.30712890625,-3.36474609375,11.815326154232025,7.941055059432983,3461.5384615384587,-5.13671875,-3.16845703125,16.55671590566635,13.405128240585327,3461.5384615384587,-0.82958984375,0.1962890625,4.741389751434326,5.464073181152344
161,-3.93408203125,-2.6240234375,11.965984761714935,7.456020355224609,3482.1428571428582,-5.1064453125,-3.252197265625,17.209695279598236,13.949943959712982,3482.1428571428582,-1.17236328125,-0.628173828125,5.243710517883301,6.493923604488373
162,-3.9208984375,-2.831787109375,11.947472035884857,7.665472447872162,3499.999999999998,-4.248291015625,-2.87646484375,11.989963293075562,7.622424840927124,3499.999999999998,-0.327392578125,-0.044677734375,0.042491257190704346,-0.04304760694503784
163,-4.735595703125,-3.07470703125,11.183227300643921,7.797126531600952,3515.625000000006,-3.970458984375,-3.12890625,18.426025390625,14.053465843200684,3515.625000000006,0.76513671875,-0.05419921875,7.242798089981079,6.2563393115997314
164,-4.052978515625,-2.906982421875,11.670451879501343,7.614072740077972,3541.666666666664,-4.138671875,-2.713623046875,19.041963517665863,14.53247731924057,3541.666666666664,-0.085693359375,0.193359375,7.37151163816452,6.918404579162598
165,-4.75048828125,-3.015625,11.384863317012787,7.696173667907715,3557.692307692307,-4.060791015625,-3.620361328125,12.365146398544312,8.025361001491547,3557.692307692307,0.689697265625,-0.604736328125,0.9802830815315247,0.3291873335838318
166,-4.38623046875,-3.434814453125,11.674538552761078,8.014255464076996,3571.428571428573,-3.633544921875,-3.007568359375,21.83152675628662,18.657829701900482,3571.428571428573,0.752685546875,0.42724609375,10.156988203525543,10.643574237823486
167,-4.659423828125,-3.040283203125,11.846784353256226,8.001066148281097,3583.333333333329,-4.260986328125,-3.864013671875,18.199697256088257,14.407524049282074,3583.333333333329,0.3984375,-0.82373046875,6.352912902832031,6.406457901000977
168,-4.94384765625,-3.275146484375,10.917588651180267,7.802567899227142,3593.750000000005,-3.6171875,-2.930908203125,15.546349465847015,11.181417405605316,3593.750000000005,1.32666015625,0.34423828125,4.628760814666748,3.378849506378174
169,-4.894775390625,-3.206787109375,11.235925436019897,7.711798131465912,3645.833333333334,-3.86962890625,-3.189453125,23.90190452337265,19.304312705993652,3645.833333333334,1.025146484375,0.017333984375,12.665979087352753,11.59251457452774
170,-4.095947265625,-2.9072265625,11.819106817245483,7.8171234130859375,3653.846153846156,-5.1728515625,-3.2109375,14.347014844417572,10.773459434509277,3653.846153846156,-1.076904296875,-0.3037109375,2.5279080271720886,2.95633602142334
171,-3.920166015625,-2.779296875,11.982105016708374,7.754286766052246,3666.666666666673,-4.136962890625,-2.7939453125,18.840150594711304,14.22454833984375,3666.666666666673,-0.216796875,-0.0146484375,6.85804557800293,6.470261573791504
172,-4.036865234375,-3.02734375,11.900253295898438,7.753401756286621,3671.875000000005,-5.246337890625,-3.3349609375,20.224870443344116,17.110774993896484,3671.875000000005,-1.20947265625,-0.3076171875,8.324617147445679,9.357373237609863
173,-4.263916015625,-2.95947265625,11.966876745223999,7.785779714584351,3750.000000000004,-4.4833984375,-3.996337890625,15.409965932369232,12.40263694524765,3750.000000000004,-0.219482421875,-1.036865234375,3.443089187145233,4.6168572306633
174,-4.595947265625,-3.76708984375,11.408950567245483,7.8851048946380615,3828.125000000003,-5.447998046875,-3.43017578125,21.153090476989746,17.87991690635681,3828.125000000003,-0.85205078125,0.3369140625,9.744139909744263,9.99481201171875
175,-4.071044921875,-2.97900390625,11.764510154724121,7.600648641586304,3833.333333333335,-4.1640625,-2.85302734375,15.743531167507172,11.279430150985718,3833.333333333335,-0.093017578125,0.1259765625,3.9790210127830505,3.678781509399414
176,-4.211669921875,-2.9033203125,11.724257469177246,7.73089599609375,3846.153846153852,-3.775146484375,-3.01123046875,11.89642333984375,7.757528066635132,3846.153846153852,0.4365234375,-0.10791015625,0.1721658706665039,0.026632070541381836
177,-3.955322265625,-2.86572265625,12.054839849472046,7.714765310287476,3854.1666666666742,-4.46044921875,-3.10546875,24.5686177611351,20.769667625427246,3854.1666666666742,-0.505126953125,-0.23974609375,12.513777911663055,13.05490231513977
178,-4.200927734375,-2.90869140625,11.733139038085938,7.6531007289886475,3906.2500000000014,-3.797607421875,-3.0244140625,17.809447288513184,13.340927124023438,3906.2500000000014,0.4033203125,-0.11572265625,6.076308250427246,5.68782639503479
179,-4.978271484375,-3.28466796875,11.48626708984375,7.876554250717163,3916.6666666666656,-3.739013671875,-3.034423828125,20.098868370056152,16.518536508083344,3916.6666666666656,1.2392578125,0.250244140625,8.612601280212402,8.64198225736618
180,-4.42919921875,-3.64990234375,11.904906213283539,8.00411581993103,3928.571428571434,-4.260009765625,-3.938232421875,17.402137517929077,13.150953233242035,3928.571428571434,0.169189453125,-0.288330078125,5.497231304645538,5.146837413311005
181,-4.088623046875,-2.89208984375,12.031722068786621,7.5617406368255615,3942.307692307701,-3.849609375,-3.003662109375,24.39769548177719,19.26721042394638,3942.307692307701,0.239013671875,-0.111572265625,12.36597341299057,11.705469787120819
182,-5.016357421875,-3.27880859375,11.136534690856934,7.871009588241577,3958.3333333333308,-3.723388671875,-2.936767578125,14.481528282165527,10.387328088283539,3958.3333333333308,1.29296875,0.342041015625,3.3449935913085938,2.5163185000419617
183,-3.7919921875,-2.829833984375,12.282701909542084,7.792722165584564,3984.375000000002,-4.206298828125,-2.89404296875,18.632535696029663,14.766278982162476,3984.375000000002,-0.414306640625,-0.064208984375,6.349833786487579,6.973556816577911
184,-4.16064453125,-2.911865234375,12.062729299068451,7.9074854254722595,3999.999999999997,-4.18310546875,-3.9365234375,19.31536954641342,16.47433090209961,3999.999999999997,-0.0224609375,-1.024658203125,7.252640247344971,8.56684547662735
185,-5.063720703125,-3.231689453125,11.448928594589233,7.890331208705902,4017.8571428571504,-3.7666015625,-2.922607421875,17.816146314144135,13.062688767910004,4017.8571428571504,1.297119140625,0.30908203125,6.367217719554901,5.172357559204102
186,-4.39013671875,-3.200439453125,11.569346368312836,7.800502717494965,4038.4615384615363,-4.978759765625,-2.86962890625,11.298408269882202,7.933610677719116,4038.4615384615363,-0.588623046875,0.330810546875,-0.27093809843063354,0.1331079602241516
