,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
122,-0.06451416015625,-0.69293212890625,29.15794348716736,12.161903142929077,952.381,1.61932373046875,-0.44830322265625,29.090764939785004,11.840450286865234,952.381,1.683837890625,0.24462890625,-0.06717854738235474,-0.3214528560638428
123,1.94744873046875,0.02777099609375,29.94920152425766,11.926000356674194,961.538,-1.08795166015625,-0.76300048828125,27.758689641952515,12.056289613246918,961.538,-3.035400390625,-0.790771484375,-2.1905118823051453,0.1302892565727234
124,1.65863037109375,-0.11480712890625,29.311141967773438,11.58092474937439,967.742,1.24407958984375,-0.26129150390625,29.60000205039978,11.688138723373413,967.742,-0.41455078125,-0.146484375,0.2888600826263428,0.10721397399902344
125,1.88714599609375,0.03900146484375,29.801021575927734,11.742621421813965,972.222,-0.91656494140625,-0.80328369140625,28.562697410583496,12.479161977767944,972.222,-2.8037109375,-0.84228515625,-1.2383241653442383,0.7365405559539795
126,1.71917724609375,-0.31842041015625,30.370784759521484,12.118544578552246,978.261,0.97015380859375,-1.74639892578125,29.882956504821777,12.143851697444916,978.261,-0.7490234375,-1.427978515625,-0.48782825469970703,0.025307118892669678
127,1.65789794921875,-0.05035400390625,29.80289977788925,11.738729238510132,982.143,1.61004638671875,-0.55108642578125,29.22953313589096,11.959178388118744,982.143,-0.0478515625,-0.500732421875,-0.573366641998291,0.22044914960861206
128,1.04266357421875,-1.10455322265625,29.820808827877045,11.980709075927734,1000.0,1.41326904296875,-0.16461181640625,29.91869682073593,12.209575414657593,1000.0,0.37060546875,0.93994140625,0.09788799285888672,0.2288663387298584
129,0.40936279296875,-1.34820556640625,29.994065701961517,12.06224799156189,1015.625,0.80462646484375,-1.65753173828125,29.11169981956482,11.485403001308441,1015.625,0.395263671875,-0.309326171875,-0.882365882396698,-0.5768449902534485
130,0.15716552734375,-0.73248291015625,29.09299635887146,11.777953147888184,1018.5189999999999,-0.81597900390625,-0.91510009765625,28.324398040771484,11.868637084960938,1018.5189999999999,-0.97314453125,-0.1826171875,-0.7685983180999756,0.0906839370727539
131,1.03851318359375,-0.98565673828125,29.829360008239746,11.879407823085785,1022.727,1.06268310546875,-0.61822509765625,29.088246285915375,11.720077514648438,1022.727,0.024169921875,0.367431640625,-0.7411137223243713,-0.1593303084373474
132,1.72552490234375,-0.26715087890625,29.756995916366577,11.911144018173218,1029.412,0.91937255859375,-0.38970947265625,29.283629417419434,11.993770599365234,1029.412,-0.80615234375,-0.12255859375,-0.47336649894714355,0.0826265811920166
133,1.36810302734375,-0.21832275390625,29.60045027732849,11.652719259262085,1034.4830000000004,-0.95367431640625,-0.97491455078125,28.245421409606934,11.891710698604584,1034.4830000000004,-2.32177734375,-0.756591796875,-1.3550288677215576,0.23899143934249878
134,1.57830810546875,-0.54791259765625,29.834774911403656,11.894515991210938,1041.667,1.21185302734375,-0.22027587890625,29.456681966781616,11.934749364852905,1041.667,-0.366455078125,0.32763671875,-0.3780929446220398,0.04023337364196777
135,0.64862060546875,-1.31817626953125,29.43652433156967,11.695826947689056,1048.387,1.03778076171875,-1.65435791015625,29.554096162319183,11.586943626403809,1048.387,0.38916015625,-0.336181640625,0.11757183074951172,-0.1088833212852478
136,1.20184326171875,-0.65191650390625,29.698120057582855,11.7949960231781,1052.632,1.24993896484375,-0.57061767578125,29.245954275131226,11.842309415340424,1052.632,0.048095703125,0.081298828125,-0.45216578245162964,0.047313392162323
137,-0.11846923828125,-0.90679931640625,29.407688081264496,12.050021886825562,1057.692,1.53118896484375,-0.70172119140625,29.25977873802185,11.738797903060913,1057.692,1.649658203125,0.205078125,-0.14790934324264526,-0.31122398376464844
138,1.40228271484375,-0.45684814453125,29.296396017074585,11.858858525753021,1071.4289999999999,1.32659912109375,-0.37652587890625,29.69970703125,12.00271201133728,1071.4289999999999,-0.07568359375,0.080322265625,0.40331101417541504,0.14385348558425903
139,-0.04840087890625,-0.76470947265625,29.04248046875,11.897090911865234,1083.333,0.99774169921875,-1.66021728515625,30.07208961248398,11.707686424255371,1083.333,1.046142578125,-0.8955078125,1.0296091437339783,-0.18940448760986328
140,1.43084716796875,-0.31817626953125,30.006161153316498,11.828151166439056,1086.9569999999999,1.74114990234375,-0.54132080078125,29.537254095077515,12.080315053462982,1086.9569999999999,0.310302734375,-0.22314453125,-0.46890705823898315,0.2521638870239258
141,0.92401123046875,-1.37066650390625,29.887910783290863,11.683332204818726,1093.75,1.25726318359375,-0.36529541015625,29.518385887145996,11.879195213317871,1093.75,0.333251953125,1.00537109375,-0.36952489614486694,0.1958630084991455
142,1.71478271484375,-0.26593017578125,29.812570333480835,11.736882627010345,1100.0,1.18743896484375,-0.30596923828125,29.250531911849976,12.020242631435394,1100.0,-0.52734375,-0.0400390625,-0.5620384216308594,0.28336000442504883
143,0.34539794921875,-1.42169189453125,29.335645139217377,11.684990346431732,1111.111,1.08270263671875,-1.85821533203125,29.662499368190765,11.977200448513031,1111.111,0.7373046875,-0.4365234375,0.32685422897338867,0.29221010208129883
144,1.42108154296875,-0.44683837890625,29.558394849300385,11.829913854598999,1120.69,1.18865966796875,-0.65582275390625,28.856888234615326,12.082223653793335,1120.69,-0.232421875,-0.208984375,-0.7015066146850586,0.25230979919433594
145,1.53826904296875,-0.36798095703125,30.00884574651718,12.159688889980316,1125.0,1.73309326171875,-0.73468017578125,29.460067689418793,11.863789975643158,1125.0,0.19482421875,-0.36669921875,-0.5487780570983887,-0.2958989143371582
146,-0.40557861328125,-0.98565673828125,28.515002191066742,11.760755479335785,1129.032,1.28704833984375,-0.43243408203125,29.078391790390015,11.754885613918304,1129.032,1.692626953125,0.55322265625,0.5633895993232727,-0.005869865417480469
147,-0.05010986328125,-0.67584228515625,29.654782235622406,11.946486473083496,1136.364,1.50823974609375,-0.78131103515625,29.46895980834961,11.942709922790527,1136.364,1.558349609375,-0.10546875,-0.18582242727279663,-0.00377655029296875
148,1.34906005859375,-0.24346923828125,29.11253261566162,11.54371064901352,1145.833,1.16668701171875,-0.43389892578125,29.484010636806488,12.43733924627304,1145.833,-0.182373046875,-0.1904296875,0.37147802114486694,0.8936285972595215
149,-0.18536376953125,-1.12872314453125,29.287881791591644,11.80581134557724,1153.846,1.03631591796875,-1.64385986328125,29.53628009557724,11.708535134792328,1153.846,1.2216796875,-0.51513671875,0.2483983039855957,-0.09727621078491211
150,1.37713623046875,-0.67803955078125,29.85798066854477,11.983744084835052,1160.7140000000004,0.88055419921875,-1.72979736328125,28.951495587825775,11.366604745388031,1160.7140000000004,-0.49658203125,-1.0517578125,-0.9064850807189941,-0.6171393394470215
151,1.52923583984375,-0.60357666015625,29.681472539901733,11.801627159118652,1166.667,1.14154052734375,-0.44342041015625,29.132379293441772,11.464491844177246,1166.667,-0.3876953125,0.16015625,-0.5490932464599609,-0.33713531494140625
152,0.96478271484375,-1.26641845703125,29.735177755355835,11.820161759853363,1171.875,1.18524169921875,-0.55352783203125,29.251563489437103,11.771637856960297,1171.875,0.220458984375,0.712890625,-0.4836142659187317,-0.048523902893066406
153,1.46331787109375,-0.11309814453125,30.107772827148438,11.983507573604584,1176.471,1.60736083984375,-0.74932861328125,29.178863286972046,12.081622064113617,1176.471,0.14404296875,-0.63623046875,-0.9289095401763916,0.0981144905090332
154,0.84906005859375,-1.15093994140625,30.29368495941162,12.05301833152771,1184.211,-0.84210205078125,-1.15972900390625,28.27677673101425,12.144811391830444,1184.211,-1.691162109375,-0.0087890625,-2.0169082283973694,0.09179306030273438
155,1.54168701171875,-0.37481689453125,29.355409562587738,11.517517507076263,1190.476,1.50506591796875,-0.34674072265625,29.056467473506927,11.37661361694336,1190.476,-0.03662109375,0.028076171875,-0.29894208908081055,-0.14090389013290405
156,0.76654052734375,-1.41241455078125,30.080499410629272,11.697283208370209,1195.652,1.48040771484375,-0.18927001953125,29.410791158676147,12.108781278133392,1195.652,0.7138671875,1.22314453125,-0.669708251953125,0.4114980697631836
157,1.45013427734375,-0.43414306640625,30.389646291732788,11.965957403182983,1200.0,-0.48590087890625,-0.48907470703125,28.88623046875,12.206699311733246,1200.0,-1.93603515625,-0.054931640625,-1.503415822982788,0.24074190855026245
158,1.42718505859375,-0.26739501953125,30.046767234802246,12.027245938777924,1203.704,-0.64385986328125,-0.66046142578125,28.212323129177094,11.7044557929039,1203.704,-2.071044921875,-0.39306640625,-1.8344441056251526,-0.32279014587402344
159,1.64788818359375,-0.41754150390625,30.14701747894287,12.131955862045288,1206.897,-0.79742431640625,-0.61822509765625,27.626463890075684,11.535995483398438,1206.897,-2.4453125,-0.20068359375,-2.5205535888671875,-0.5959603786468506
160,0.02703857421875,-0.90118408203125,29.4576877951622,12.031847894191742,1209.677,1.33685302734375,-0.19537353515625,29.056169271469116,11.47806453704834,1209.677,1.309814453125,0.705810546875,-0.4015185236930847,-0.5537833571434021
161,1.77679443359375,-0.32452392578125,29.873740196228027,11.788497388362885,1250.0,1.75823974609375,-0.44464111328125,28.94601058959961,11.973280847072601,1250.0,-0.0185546875,-0.1201171875,-0.927729606628418,0.1847834587097168
162,1.63104248046875,-0.52667236328125,29.673122346401215,11.908146798610687,1290.323,1.62835693359375,-0.34869384765625,29.260260581970215,11.67425537109375,1290.323,-0.002685546875,0.177978515625,-0.41286176443099976,-0.23389142751693726
163,0.00701904296875,-1.06451416015625,29.52329581975937,11.958075523376465,1293.103,1.30047607421875,-0.30548095703125,29.364612996578217,11.676259934902191,1293.103,1.29345703125,0.759033203125,-0.15868282318115234,-0.2818155884742737
164,-0.01324462890625,-0.98638916015625,28.909896850585938,11.67490291595459,1296.296,1.34100341796875,-0.18048095703125,29.070532262325287,11.584402024745941,1296.296,1.354248046875,0.805908203125,0.16063541173934937,-0.09050089120864868
165,1.31390380859375,-0.43780517578125,30.005454063415527,11.865430295467377,1300.0,1.76629638671875,-0.54766845703125,29.718104302883148,11.862047135829926,1300.0,0.452392578125,-0.10986328125,-0.28734976053237915,-0.003383159637451172
166,1.40863037109375,-0.50152587890625,29.492294311523438,11.75112509727478,1304.348,1.40692138671875,-0.31011962890625,29.345904290676117,11.871566534042358,1304.348,-0.001708984375,0.19140625,-0.14639002084732056,0.12044143676757812
167,1.31512451171875,-0.54962158203125,30.15251725912094,11.851286828517914,1309.524,1.05633544921875,-1.67608642578125,29.674577176570892,11.990123212337494,1309.524,-0.2587890625,-1.12646484375,-0.47794008255004883,0.13883638381958008
168,1.41912841796875,-0.65435791015625,29.426435887813568,11.870635032653809,1315.789,1.68060302734375,-0.62188720703125,29.78984236717224,11.806190431118011,1315.789,0.261474609375,0.032470703125,0.3634064793586731,-0.06444460153579712
169,1.46136474609375,-0.43121337890625,30.60293197631836,12.071750402450562,1323.529,1.58416748046875,-0.33331298828125,29.40356820821762,11.583782136440277,1323.529,0.122802734375,0.097900390625,-1.1993637681007385,-0.4879682660102844
170,1.52947998046875,-0.46124267578125,30.06449121236801,11.789292752742767,1328.125,1.39324951171875,-0.39190673828125,29.482191026210785,11.713437974452972,1328.125,-0.13623046875,0.0693359375,-0.5823001861572266,-0.07585477828979492
171,1.69549560546875,-0.38360595703125,29.770836770534515,11.956937730312347,1333.333,1.54705810546875,-0.29522705078125,29.355389535427094,11.62829440832138,1333.333,-0.1484375,0.08837890625,-0.4154472351074219,-0.3286433219909668
172,1.71185302734375,-0.52056884765625,29.723771810531616,11.72601318359375,1339.286,1.47308349609375,-0.29205322265625,29.02639389038086,11.506343841552734,1339.286,-0.23876953125,0.228515625,-0.6973779201507568,-0.21966934204101562
173,1.58489990234375,-0.21734619140625,29.78008246421814,11.576886892318726,1346.154,-0.87823486328125,-0.76885986328125,28.466648995876312,11.707985818386078,1346.154,-2.463134765625,-0.551513671875,-1.3134334683418274,0.1310989260673523
174,0.15740966796875,-0.74029541015625,29.838501393795013,12.003951072692871,1354.1670000000001,-0.74493408203125,-0.77862548828125,28.041696965694427,11.655158936977386,1354.1670000000001,-0.90234375,-0.038330078125,-1.796804428100586,-0.3487921357154846
175,1.80926513671875,-0.32501220703125,29.945561349391937,11.930313050746918,1363.636,1.44158935546875,-0.33331298828125,29.433249413967133,11.718059480190277,1363.636,-0.36767578125,-0.00830078125,-0.5123119354248047,-0.21225357055664062
176,1.51947021484375,-0.67877197265625,30.11892867088318,11.85634994506836,1370.9679999999998,1.85980224609375,-0.53033447265625,29.013545989990234,11.860164642333984,1370.9679999999998,0.34033203125,0.1484375,-1.1053826808929443,0.003814697265625
177,0.05438232421875,-0.77349853515625,29.329767644405365,11.769598960876465,1375.0,1.18890380859375,-1.64801025390625,29.122397422790527,11.469163656234741,1375.0,1.134521484375,-0.87451171875,-0.20737022161483765,-0.30043530464172363
178,1.65252685546875,-0.55181884765625,29.79580968618393,11.90325927734375,1379.3100000000004,-0.77276611328125,-0.56500244140625,28.42304891347885,12.163621664047241,1379.3100000000004,-2.42529296875,-0.01318359375,-1.3727607727050781,0.2603623867034912
179,0.00262451171875,-1.05352783203125,29.368001878261566,11.854401528835297,1388.889,-1.03521728515625,-0.88189697265625,28.233712911605835,11.80916976928711,1388.889,-1.037841796875,0.171630859375,-1.1342889666557312,-0.045231759548187256
180,1.48138427734375,-0.53594970703125,29.795987844467163,11.83269876241684,1400.0,-0.66851806640625,-0.64337158203125,28.69260311126709,12.071913659572601,1400.0,-2.14990234375,-0.107421875,-1.1033847332000732,0.23921489715576172
181,0.64276123046875,-1.45343017578125,30.0208300948143,11.75034087896347,1406.25,-0.91754150390625,-0.90533447265625,28.18795394897461,12.013484954833984,1406.25,-1.560302734375,0.548095703125,-1.8328761458396912,0.2631440758705139
182,-0.08892822265625,-0.94097900390625,29.07843565940857,11.95667052268982,1413.043,-0.86773681640625,-0.66412353515625,28.450270652770996,11.91037654876709,1413.043,-0.77880859375,0.27685546875,-0.6281650066375732,-0.04629397392272949
183,0.01556396484375,-0.95367431640625,29.232724905014038,11.843402624130249,1416.6670000000001,1.29608154296875,-0.27374267578125,29.474105298519135,11.643998563289642,1416.6670000000001,1.280517578125,0.679931640625,0.24138039350509644,-0.1994040608406067
184,1.89910888671875,-0.44512939453125,29.902029931545258,12.158436238765717,1428.571,1.88812255859375,-0.35260009765625,29.851927757263184,11.820785522460938,1428.571,-0.010986328125,0.092529296875,-0.050102174282073975,-0.33765071630477905
185,0.70697021484375,-1.44927978515625,30.34445357322693,11.760558128356934,1442.308,1.70599365234375,-0.63360595703125,29.930888891220093,12.545926988124847,1442.308,0.9990234375,0.815673828125,-0.41356468200683594,0.7853688597679138
186,1.46087646484375,-0.50494384765625,30.430577993392944,11.88421630859375,1447.368,1.36199951171875,-0.25762939453125,29.203153550624847,11.736103475093842,1447.368,-0.098876953125,0.247314453125,-1.227424442768097,-0.14811283349990845
187,0.70892333984375,-1.43804931640625,29.867866277694702,11.673831701278687,1451.6129999999998,-1.02203369140625,-0.74151611328125,28.27908992767334,11.746390283107758,1451.6129999999998,-1.73095703125,0.696533203125,-1.5887763500213623,0.07255858182907104
