,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
4238,-2.689208984375,-1.7415771484375,8.058902204036713,4.469185292720795,43482.142857142855,-2.313232421875,-2.0782470703125,8.439411103725433,4.873637914657593,43482.142857142855,0.3759765625,-0.336669921875,0.3805088996887207,0.4044526219367981
4239,-2.046875,-1.6256103515625,7.918440818786621,4.6124114990234375,43499.999999999985,-2.428955078125,-3.3050537109375,8.870648324489594,7.193025529384613,43499.999999999985,-0.382080078125,-1.679443359375,0.9522075057029724,2.5806140303611755
4240,-2.137939453125,-1.7532958984375,7.852956712245941,4.485342442989349,43509.615384615376,-2.1640625,-1.9522705078125,8.286650657653809,4.953584432601929,43509.615384615376,-0.026123046875,-0.198974609375,0.43369394540786743,0.46824198961257935
4241,-2.832763671875,-1.8468017578125,7.979749619960785,4.461347341537476,43515.624999999985,-2.1015625,-2.1102294921875,8.816313743591309,5.484285295009613,43515.624999999985,0.731201171875,-0.263427734375,0.8365641236305237,1.0229379534721375
4242,-2.0908203125,-1.5782470703125,8.054672241210938,4.574321508407593,43529.41176470588,-2.217041015625,-2.0577392578125,9.123661458492279,5.700429677963257,43529.41176470588,-0.126220703125,-0.4794921875,1.0689892172813416,1.126108169555664
4243,-2.24462890625,-1.6431884765625,7.899503469467163,4.433834075927734,43534.48275862069,-2.1123046875,-3.1021728515625,8.23836898803711,6.4727630615234375,43534.48275862069,0.13232421875,-1.458984375,0.3388655185699463,2.038928985595703
4244,-2.150390625,-1.6004638671875,8.034911155700684,4.514269769191742,43541.66666666666,-3.518310546875,-1.9683837890625,8.595787942409515,4.907599449157715,43541.66666666666,-1.367919921875,-0.367919921875,0.5608767867088318,0.3933296799659729
4245,-2.151611328125,-1.7618408203125,8.195856988430023,4.68285346031189,43557.69230769231,-3.800048828125,-2.2628173828125,8.699294030666351,5.755500555038452,43557.69230769231,-1.6484375,-0.5009765625,0.5034370422363281,1.0726470947265625
4246,-2.8134765625,-1.7808837890625,8.03900146484375,4.492194175720215,43568.840579710144,-2.0859375,-1.7540283203125,9.352171897888184,5.847213506698608,43568.840579710144,0.7275390625,0.02685546875,1.3131704330444336,1.3550193309783936
4247,-2.876708984375,-1.8514404296875,8.192416608333588,4.530469357967377,43571.42857142857,-3.525634765625,-1.9691162109375,8.85095065832138,5.256460130214691,43571.42857142857,-0.64892578125,-0.11767578125,0.658534049987793,0.7259907722473145
4248,-2.0703125,-1.6671142578125,7.909514427185059,4.565496206283569,43583.33333333333,-3.43017578125,-1.8885498046875,9.128570318222046,5.414904057979584,43583.33333333333,-1.35986328125,-0.221435546875,1.2190558910369873,0.8494078516960144
4249,-2.252197265625,-1.6324462890625,8.082514226436615,4.498740196228027,43593.749999999985,-2.1328125,-2.9832763671875,7.796355247497559,5.890211999416351,43593.749999999985,0.119384765625,-1.350830078125,-0.2861589789390564,1.391471803188324
4250,-2.31005859375,-2.1600341796875,8.001170873641968,4.658500134944916,43609.022556390984,-2.02685546875,-1.7987060546875,8.083734273910522,4.580452382564545,43609.022556390984,0.283203125,0.361328125,0.08256340026855469,-0.0780477523803711
4251,-2.243408203125,-2.2025146484375,7.784194886684418,4.660007894039154,43611.11111111112,-2.07861328125,-1.7940673828125,9.83617377281189,6.290138006210327,43611.11111111112,0.164794921875,0.408447265625,2.051978886127472,1.630130112171173
4252,-2.176513671875,-2.1639404296875,8.126157701015472,4.805829465389252,43629.03225806452,-2.120849609375,-1.9146728515625,9.54575389623642,6.2095794677734375,43629.03225806452,0.0556640625,0.249267578125,1.4195961952209473,1.4037500023841858
4253,-2.60595703125,-1.7713623046875,8.036075353622437,4.562712132930756,43636.36363636363,-2.045166015625,-1.7735595703125,9.039730489253998,5.632617712020874,43636.36363636363,0.560791015625,-0.002197265625,1.0036551356315613,1.0699055790901184
4254,-2.030517578125,-1.5924072265625,7.810143411159515,4.684474945068359,43645.83333333333,-2.04736328125,-1.8746337890625,9.242881536483765,5.710883140563965,43645.83333333333,-0.016845703125,-0.2822265625,1.4327381253242493,1.0264081954956055
4255,-2.848388671875,-1.9005126953125,8.058248460292816,4.726228475570679,43653.84615384615,-1.991455078125,-1.7904052734375,8.738781869411469,5.217881619930267,43653.84615384615,0.85693359375,0.110107421875,0.6805334091186523,0.4916531443595886
4256,-1.89111328125,-1.6033935546875,7.83696722984314,4.641842305660248,43666.66666666666,-2.294677734375,-3.0277099609375,9.111405789852142,6.933811128139496,43666.66666666666,-0.403564453125,-1.42431640625,1.2744385600090027,2.291968822479248
4257,-2.130859375,-1.6480712890625,7.978903770446777,4.613638877868652,43671.875,-2.276611328125,-2.9901123046875,8.391108453273773,6.389814794063568,43671.875,-0.145751953125,-1.342041015625,0.41220468282699585,1.7761759161949158
4258,-2.40380859375,-2.1448974609375,8.179546117782593,4.85629266500473,43684.21052631579,-2.08837890625,-3.0845947265625,8.688535451889038,6.669918060302734,43684.21052631579,0.3154296875,-0.939697265625,0.5089893341064453,1.8136253952980042
4259,-2.12109375,-1.7213134765625,7.900321006774902,4.561336517333984,43699.999999999985,-2.05126953125,-1.9710693359375,9.452647924423218,5.971743524074554,43699.999999999985,0.06982421875,-0.249755859375,1.5523269176483154,1.41040700674057
4260,-1.965087890625,-1.6165771484375,8.062032163143158,4.640755116939545,43709.677419354826,-3.320556640625,-1.9217529296875,10.095527112483978,6.521905362606049,43709.677419354826,-1.35546875,-0.30517578125,2.0334949493408203,1.881150245666504
4261,-1.999267578125,-1.5093994140625,7.818337380886078,4.478278160095215,43710.69182389937,-2.05126953125,-1.7359619140625,7.932628393173218,4.443533897399902,43710.69182389937,-0.052001953125,-0.2265625,0.11429101228713989,-0.0347442626953125
4262,-2.54931640625,-1.8343505859375,8.332143545150757,4.750180184841156,43750.0,-3.292236328125,-1.8477783203125,8.501147210597992,4.756484746932983,43750.0,-0.742919921875,-0.013427734375,0.1690036654472351,0.006304562091827393
4263,-2.37255859375,-1.6141357421875,8.190562963485718,4.615646302700043,43789.30817610063,-3.1318359375,-1.7952880859375,8.910823822021484,5.072518289089203,43789.30817610063,-0.75927734375,-0.18115234375,0.7202608585357666,0.45687198638916016
4264,-2.066650390625,-1.7213134765625,7.854295194149017,4.496395111083984,43790.32258064516,-2.0634765625,-2.9573974609375,8.20843505859375,6.231689393520355,43790.32258064516,0.003173828125,-1.236083984375,0.35413986444473267,1.7352942824363708
4265,-2.61865234375,-1.7142333984375,8.036773443222046,4.525957524776459,43804.34782608696,-2.03369140625,-1.9222412109375,9.927892446517944,6.645475327968597,43804.34782608696,0.5849609375,-0.2080078125,1.8911190032958984,2.1195178031921387
4266,-3.11962890625,-2.5863037109375,7.677701711654663,5.9897937178611755,43815.789473684206,-3.1279296875,-1.9210205078125,8.23391342163086,4.580690145492554,43815.789473684206,-0.00830078125,0.665283203125,0.5562117099761963,-1.4091035723686218
4267,-1.761474609375,-1.6182861328125,8.066971242427826,4.681224584579468,43828.125,-2.044921875,-1.9927978515625,7.808173179626465,4.4064788818359375,43828.125,-0.283447265625,-0.37451171875,-0.2587980628013611,-0.2747457027435303
4268,-2.260498046875,-1.8026123046875,7.961720407009125,4.537733495235443,43833.33333333333,-1.994384765625,-3.0284423828125,9.291700780391693,7.31774115562439,43833.33333333333,0.26611328125,-1.225830078125,1.3299803733825684,2.7800076603889465
4269,-2.12939453125,-2.1314697265625,7.79195761680603,4.726131439208984,43846.15384615384,-2.107666015625,-2.0184326171875,9.059109151363373,5.817349374294281,43846.15384615384,0.021728515625,0.113037109375,1.2671515345573425,1.0912179350852966
4270,-2.00634765625,-1.6251220703125,8.06730055809021,4.57644248008728,43854.16666666666,-1.952392578125,-1.7425537109375,7.733216226100922,4.448121964931488,43854.16666666666,0.053955078125,-0.117431640625,-0.33408433198928833,-0.12832051515579224
4271,-2.068359375,-1.7261962890625,7.917990684509277,4.564108848571777,43863.63636363636,-1.869384765625,-2.8052978515625,8.759779393672943,6.5070648193359375,43863.63636363636,0.198974609375,-1.0791015625,0.8417887091636658,1.9429559707641602
4272,-2.593017578125,-1.7410888671875,8.49419492483139,4.743388116359711,43870.967741935485,-1.967529296875,-1.8687744140625,7.687071740627289,4.42667293548584,43870.967741935485,0.62548828125,-0.127685546875,-0.8071231842041016,-0.31671518087387085
4273,-2.59423828125,-1.6639404296875,8.160896062850952,4.598554074764252,43888.88888888888,-3.251953125,-1.9654541015625,9.650374412536621,5.92669677734375,43888.88888888888,-0.65771484375,-0.301513671875,1.489478349685669,1.3281427025794983
4274,-2.12060546875,-1.6837158203125,7.8742921352386475,4.529456853866577,43890.977443609016,-1.834716796875,-1.8092041015625,7.895533502101898,4.57366943359375,43890.977443609016,0.285888671875,-0.12548828125,0.021241366863250732,0.04421257972717285
4275,-1.95654296875,-1.7193603515625,7.711946249008179,4.5023040771484375,43906.25,-2.00830078125,-2.8238525390625,9.675277471542358,7.208662986755371,43906.25,-0.0517578125,-1.1044921875,1.9633312225341797,2.7063589096069336
4276,-2.5478515625,-1.7452392578125,8.13861083984375,4.609670400619507,43916.66666666666,-1.937255859375,-2.9107666015625,8.924898564815521,6.709716796875,43916.66666666666,0.610595703125,-1.16552734375,0.7862877249717712,2.100046396255493
4277,-2.08642578125,-1.6541748046875,7.795226812362671,4.4896950125694275,43928.57142857142,-1.947509765625,-1.7928466796875,8.004461705684662,4.477481305599213,43928.57142857142,0.138916015625,-0.138671875,0.20923489332199097,-0.012213706970214844
4278,-2.061767578125,-1.7088623046875,7.905953347682953,4.497923314571381,43931.159420289856,-1.84814453125,-2.8206787109375,8.517513036727905,6.026407182216644,43931.159420289856,0.213623046875,-1.11181640625,0.6115596890449524,1.5284838676452637
4279,-2.4375,-1.7662353515625,8.382094383239746,4.7470550537109375,43942.30769230769,-1.8271484375,-1.6785888671875,8.05044174194336,4.545908868312836,43942.30769230769,0.6103515625,0.087646484375,-0.3316526412963867,-0.2011461853981018
4280,-2.0029296875,-1.6148681640625,7.901882171630859,4.555357933044434,43958.333333333336,-3.114501953125,-1.6209716796875,8.422670304775238,4.665706098079681,43958.333333333336,-1.111572265625,-0.006103515625,0.5207881331443787,0.1103481650352478
4281,-2.165771484375,-2.0416259765625,7.941321790218353,4.730251312255859,43965.5172413793,-2.189208984375,-1.8555908203125,9.060611188411713,5.445640325546265,43965.5172413793,-0.0234375,0.18603515625,1.1192893981933594,0.7153890132904053
4282,-1.942138671875,-1.5919189453125,8.037054002285004,4.752477407455444,43970.58823529411,-3.313232421875,-1.8331298828125,10.255329072475433,6.543090581893921,43970.58823529411,-1.37109375,-0.2412109375,2.2182750701904297,1.7906131744384766
4283,-2.585205078125,-1.7381591796875,8.146573007106781,4.6449427008628845,43984.375,-2.00732421875,-2.7467041015625,7.653760671615601,5.44476318359375,43984.375,0.577880859375,-1.008544921875,-0.4928123354911804,0.7998204827308655
4284,-2.06103515625,-1.6322021484375,7.991578817367554,4.649216115474701,43990.38461538461,-1.94091796875,-1.8275146484375,8.505479574203491,5.138584554195404,43990.38461538461,0.1201171875,-0.1953125,0.5139007568359375,0.4893684387207031
4285,-2.0927734375,-1.6737060546875,7.922084808349609,4.573921620845795,44000.0,-2.072265625,-1.9962158203125,8.139311790466309,4.680640935897827,44000.0,0.0205078125,-0.322509765625,0.21722698211669922,0.10671931505203247
4286,-2.681640625,-1.6842041015625,8.084654808044434,4.50872802734375,44017.85714285714,-2.146240234375,-2.0321044921875,8.052907407283783,4.678781449794769,44017.85714285714,0.535400390625,-0.347900390625,-0.031747400760650635,0.1700534224510193
4287,-2.089111328125,-1.6204833984375,8.063319146633148,4.574556767940521,44021.739130434784,-3.242431640625,-1.8660888671875,8.13960212469101,4.466471612453461,44021.739130434784,-1.1533203125,-0.24560546875,0.07628297805786133,-0.10808515548706055
4288,-2.2109375,-2.0155029296875,7.721556663513184,4.554025113582611,44032.258064516136,-2.1005859375,-2.9615478515625,8.446834564208984,6.2700042724609375,44032.258064516136,0.1103515625,-0.946044921875,0.7252779006958008,1.7159791588783264
4289,-2.389892578125,-1.6097412109375,7.867524087429047,4.498350083827972,44047.61904761903,-2.035888671875,-2.9661865234375,9.340566575527191,7.17448753118515,44047.61904761903,0.35400390625,-1.3564453125,1.4730424880981445,2.6761374473571777
4290,-2.453369140625,-1.6903076171875,7.928912580013275,4.563542306423187,44051.724137931036,-2.140625,-2.0511474609375,9.634444236755371,6.507125794887543,44051.724137931036,0.312744140625,-0.36083984375,1.705531656742096,1.9435834884643555
4291,-2.20654296875,-2.1146240234375,7.779084920883179,4.6010889410972595,44062.49999999999,-2.1015625,-2.0311279296875,7.901762962341309,4.551972806453705,44062.49999999999,0.10498046875,0.08349609375,0.12267804145812988,-0.04911613464355469
4292,-2.134765625,-2.1226806640625,7.912138938903809,4.792586326599121,44074.07407407407,-2.009765625,-2.8941650390625,9.115019798278809,7.062865257263184,44074.07407407407,0.125,-0.771484375,1.202880859375,2.2702789306640625
4293,-2.05419921875,-1.9425048828125,7.901212453842163,4.596938848495483,44083.33333333333,-1.97900390625,-1.9998779296875,7.833631277084351,4.412522733211517,44083.33333333333,0.0751953125,-0.057373046875,-0.0675811767578125,-0.18441611528396606
4294,-2.324951171875,-1.6134033203125,7.979867875576019,4.589019536972046,44090.90909090908,-2.25537109375,-2.1641845703125,9.066043615341187,5.9695470333099365,44090.90909090908,0.069580078125,-0.55078125,1.0861757397651672,1.3805274963378906
4295,-1.947998046875,-1.6214599609375,7.8612260222435,4.592792451381683,44107.142857142855,-1.999755859375,-2.0479736328125,7.865969121456146,4.521625280380249,44107.142857142855,-0.0517578125,-0.426513671875,0.004743099212646484,-0.07116717100143433
4296,-1.82470703125,-1.5369873046875,7.7948338985443115,4.535208165645599,44112.90322580645,-2.122802734375,-2.9664306640625,8.879357755184174,6.671309471130371,44112.90322580645,-0.298095703125,-1.429443359375,1.084523856639862,2.1361013054847717
4297,-1.98095703125,-1.6478271484375,7.8606603145599365,4.553673207759857,44124.99999999999,-1.864013671875,-2.8504638671875,8.171903550624847,5.967760980129242,44124.99999999999,0.116943359375,-1.20263671875,0.3112432360649109,1.4140877723693848
4298,-1.882568359375,-1.7015380859375,7.776144444942474,4.616784036159515,44137.93103448275,-1.92822265625,-1.8255615234375,9.454370260238647,6.161998212337494,44137.93103448275,-0.045654296875,-0.1240234375,1.678225815296173,1.5452141761779785
4299,-2.05615234375,-2.1033935546875,8.152068853378296,4.844723165035248,44140.62499999999,-2.190673828125,-2.0545654296875,9.36456960439682,6.4171194434165955,44140.62499999999,-0.134521484375,0.048828125,1.2125007510185242,1.5723962783813477
4300,-1.767333984375,-1.5565185546875,8.016795575618744,4.6577038168907166,44150.641025641016,-2.04833984375,-1.8392333984375,8.565101385116577,5.189836919307709,44150.641025641016,-0.281005859375,-0.28271484375,0.5483058094978333,0.5321331024169922
4301,-2.062744140625,-2.0694580078125,7.863398969173431,4.722848653793335,44166.66666666666,-3.1396484375,-1.8922119140625,8.33095932006836,4.482535362243652,44166.66666666666,-1.076904296875,0.17724609375,0.467560350894928,-0.24031329154968262
4302,-2.13720703125,-1.5892333984375,7.7990453243255615,4.498308598995209,44172.297297297286,-2.33203125,-2.1365966796875,8.43662166595459,5.717730939388275,44172.297297297286,-0.19482421875,-0.54736328125,0.6375763416290283,1.2194223403930664
4303,-2.279296875,-2.0645751953125,7.81833553314209,4.70096755027771,44182.38993710691,-2.2255859375,-3.1107177734375,8.422908782958984,6.5329641699790955,44182.38993710691,0.0537109375,-1.046142578125,0.6045732498168945,1.8319966197013855
4304,-1.86181640625,-1.5592041015625,7.904470205307007,4.64300537109375,44193.548387096766,-1.998779296875,-1.8924560546875,8.992384850978851,5.630760610103607,44193.548387096766,-0.136962890625,-0.333251953125,1.0879146456718445,0.9877552390098572
4305,-2.491943359375,-1.6898193359375,8.010786473751068,4.595507562160492,44200.0,-1.98583984375,-1.8453369140625,8.713599920272827,5.269125938415527,44200.0,0.506103515625,-0.155517578125,0.702813446521759,0.6736183762550354
