,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5260,-3.1422119140625,-1.74139404296875,11.116202354431152,5.683406829833984,40595.238,-2.5357666015625,-2.00408935546875,12.01272201538086,6.272948265075684,40595.238,0.6064453125,-0.2626953125,0.896519660949707,0.5895414352416992
5261,-0.8521728515625,-0.37615966796875,10.89803695678711,6.6708831787109375,40600.0,-1.8199462890625,-0.18963623046875,12.035719871520996,6.974234580993652,40600.0,-0.9677734375,0.1865234375,1.1376829147338867,0.30335140228271484
5262,-2.7574462890625,-1.72869873046875,11.585646629333496,5.96903133392334,40603.448,-2.0250244140625,-1.13592529296875,11.974249839782715,6.417446136474609,40603.448,0.732421875,0.5927734375,0.38860321044921875,0.44841480255126953
5263,-1.0416259765625,-0.34783935546875,11.218978881835938,6.764830589294434,40625.0,-0.5504150390625,-0.71502685546875,10.83389949798584,6.472029685974121,40625.0,0.4912109375,-0.3671875,-0.38507938385009766,-0.2928009033203125
5264,-3.0386962890625,-1.78240966796875,12.004530906677246,6.0558929443359375,40645.161,-2.6021728515625,-1.18377685546875,10.84237289428711,5.852339744567871,40645.161,0.4365234375,0.5986328125,-1.1621580123901367,-0.2035531997680664
5265,-1.9166259765625,-0.69842529296875,11.526596069335938,6.418666839599609,40648.148,-0.6968994140625,-0.24432373046875,10.86582088470459,6.622931480407715,40648.148,1.2197265625,0.4541015625,-0.6607751846313477,0.20426464080810547
5266,-3.0445556640625,-2.01678466796875,11.763487815856934,5.7635345458984375,40652.174,-2.7476806640625,-1.42498779296875,11.984343528747559,6.182064056396484,40652.174,0.296875,0.591796875,0.220855712890625,0.4185295104980469
5267,-1.3414306640625,-0.74041748046875,10.673003196716309,6.397246360778809,40657.895,-0.3629150390625,0.00177001953125,11.46268367767334,7.115675926208496,40657.895,0.978515625,0.7421875,0.7896804809570312,0.7184295654296875
5268,-2.7076416015625,-2.00115966796875,11.26876449584961,5.7499847412109375,40666.667,-3.1715087890625,-2.49334716796875,11.837828636169434,6.0369720458984375,40666.667,-0.4638671875,-0.4921875,0.5690641403198242,0.2869873046875
5269,-0.7261962890625,-0.37518310546875,10.922133445739746,6.59885311126709,40673.077000000005,-0.8736572265625,-0.84100341796875,11.570068359375,6.68792724609375,40673.077000000005,-0.1474609375,-0.4658203125,0.6479349136352539,0.08907413482666016
5270,-3.7769775390625,-2.14764404296875,12.149008750915527,5.797054290771484,40681.818,-3.8365478515625,-1.74627685546875,12.44350814819336,5.893477439880371,40681.818,-0.0595703125,0.4013671875,0.29449939727783203,0.09642314910888672
5271,-1.7066650390625,-1.09197998046875,11.51108455657959,6.182387351989746,40689.655,-2.3775634765625,-0.40155029296875,12.005722045898438,6.673854827880859,40689.655,-0.6708984375,0.6904296875,0.49463748931884766,0.4914674758911133
5272,-3.7955322265625,-2.30975341796875,11.7490234375,5.70794677734375,40694.443999999996,-2.8287353515625,-1.40936279296875,11.626216888427734,5.900020599365234,40694.443999999996,0.966796875,0.900390625,-0.12280654907226562,0.19207382202148438
5273,-1.2554931640625,-0.58612060546875,10.942549705505371,6.654074668884277,40700.0,-0.5670166015625,0.17169189453125,11.29555892944336,7.063971519470215,40700.0,0.6884765625,0.7578125,0.3530092239379883,0.4098968505859375
5274,-2.9185791015625,-1.83319091796875,11.816524505615234,6.216552734375,40703.125,-3.9322509765625,-1.92596435546875,12.824325561523438,6.081145286560059,40703.125,-1.013671875,-0.0927734375,1.0078010559082031,-0.1354074478149414
5275,-1.0133056640625,-0.53924560546875,11.102293968200684,6.485648155212402,40714.286,-2.0123291015625,-0.38787841796875,12.312007904052734,7.05267333984375,40714.286,-0.9990234375,0.1513671875,1.2097139358520508,0.5670251846313477
5276,-3.5347900390625,-2.43280029296875,11.379706382751465,5.546535491943359,40725.806,-3.0328369140625,-2.45526123046875,11.216208457946777,5.815390586853027,40725.806,0.501953125,-0.0224609375,-0.1634979248046875,0.26885509490966797
5277,-1.0836181640625,-0.55487060546875,10.677565574645996,6.427695274353027,40729.167,-1.9957275390625,-0.24920654296875,11.816306114196777,6.636684417724609,40729.167,-0.912109375,0.3056640625,1.1387405395507812,0.20898914337158203
5278,-3.3150634765625,-2.33123779296875,12.043319702148438,6.171932220458984,40735.294,-3.0894775390625,-1.71405029296875,11.691855430603027,6.303005218505859,40735.294,0.2255859375,0.6171875,-0.35146427154541016,0.131072998046875
5279,-0.9136962890625,-0.54803466796875,11.143446922302246,6.6055755615234375,40740.741,-1.0865478515625,-1.08319091796875,10.90932846069336,6.439208984375,40740.741,-0.1728515625,-0.53515625,-0.23411846160888672,-0.1663665771484375
5280,-4.0025634765625,-2.29119873046875,11.768417358398438,5.76041316986084,40750.0,-3.9840087890625,-1.70623779296875,12.695616722106934,6.011287689208984,40750.0,0.0185546875,0.5849609375,0.9271993637084961,0.25087451934814453
5281,-1.0914306640625,-0.61639404296875,11.533843040466309,6.607723236083984,40760.87,-0.8990478515625,-0.16717529296875,11.66494369506836,7.052822113037109,40760.87,0.1923828125,0.44921875,0.13110065460205078,0.445098876953125
5282,-3.2447509765625,-2.32440185546875,12.033798217773438,6.024489402770996,40769.231,-2.8609619140625,-1.53436279296875,11.861014366149902,5.947383880615234,40769.231,0.3837890625,0.7900390625,-0.17278385162353516,-0.07710552215576172
5283,-1.8570556640625,-0.74237060546875,11.474059104919434,6.602377891540527,40775.862,-0.9869384765625,-0.40252685546875,10.511947631835938,6.613020896911621,40775.862,0.8701171875,0.33984375,-0.9621114730834961,0.01064300537109375
5284,-3.9439697265625,-2.36541748046875,11.85638427734375,5.860869407653809,40781.25,-2.8834228515625,-1.73651123046875,11.21578598022461,5.869772911071777,40781.25,1.060546875,0.62890625,-0.6405982971191406,0.00890350341796875
5285,-1.8131103515625,-1.19647216796875,11.614315032958984,6.2114105224609375,40789.474,-0.7965087890625,-0.28533935546875,10.938170433044434,6.979552268981934,40789.474,1.0166015625,0.9111328125,-0.6761445999145508,0.7681417465209961
5286,-3.0093994140625,-1.98260498046875,11.84543514251709,6.287093162536621,40795.455,-4.1617431640625,-2.00604248046875,13.111800193786621,5.945799827575684,40795.455,-1.15234375,-0.0234375,1.2663650512695312,-0.3412933349609375
5287,-1.3785400390625,-0.77655029296875,10.762091636657715,6.331569671630859,40800.0,-0.8756103515625,-0.20623779296875,10.975399017333984,7.021053314208984,40800.0,0.5029296875,0.5703125,0.21330738067626953,0.689483642578125
5288,-3.5455322265625,-2.53631591796875,12.3212890625,6.0810546875,40803.571,-3.1812744140625,-2.35955810546875,11.669135093688965,6.030097007751465,40803.571,0.3642578125,0.1767578125,-0.6521539688110352,-0.050957679748535156
5289,-1.7896728515625,-1.24237060546875,10.73128890991211,6.257651329040527,40806.452000000005,-1.1910400390625,-0.26190185546875,10.635016441345215,6.873000144958496,40806.452000000005,0.5986328125,0.98046875,-0.09627246856689453,0.6153488159179688
5290,-3.2388916015625,-1.86932373046875,12.19906234741211,6.093390464782715,40833.33300000001,-3.9595947265625,-1.63494873046875,12.79974365234375,6.04318904876709,40833.33300000001,-0.720703125,0.234375,0.6006813049316406,-0.050201416015625
5291,-1.1431884765625,-0.55096435546875,11.351547241210938,6.551115989685059,40859.375,-1.3140869140625,-0.41229248046875,10.784873008728027,6.604186058044434,40859.375,-0.1708984375,0.138671875,-0.5666742324829102,0.053070068359375
5292,-3.5260009765625,-2.57928466796875,11.967636108398438,5.9358978271484375,40862.069,-3.2427978515625,-2.27850341796875,11.79983139038086,5.95648193359375,40862.069,0.283203125,0.30078125,-0.16780471801757812,0.0205841064453125
5293,-1.4039306640625,-0.89080810546875,10.677031517028809,6.349738121032715,40865.385,-1.0963134765625,-0.18280029296875,10.857528686523438,6.895168304443359,40865.385,0.3076171875,0.7080078125,0.1804971694946289,0.5454301834106445
5294,-3.1549072265625,-2.04217529296875,11.550537109375,5.794521331787109,40869.565,-3.1275634765625,-1.96209716796875,11.820175170898438,5.9708099365234375,40869.565,0.02734375,0.080078125,0.2696380615234375,0.17628860473632812
5295,-1.2154541015625,-0.48260498046875,11.582088470458984,6.922835350036621,40875.0,-1.5679931640625,-0.48358154296875,10.903120994567871,6.625514984130859,40875.0,-0.3525390625,-0.0009765625,-0.6789674758911133,-0.2973203659057617
5296,-3.2867431640625,-2.54119873046875,11.498763084411621,5.76578426361084,40882.352999999996,-2.9439697265625,-1.34393310546875,11.85443115234375,5.94718074798584,40882.352999999996,0.3427734375,1.197265625,0.3556680679321289,0.181396484375
5297,-1.2506103515625,-0.83807373046875,11.845027923583984,6.593695640563965,40887.097,-2.2652587890625,-0.55682373046875,12.301512718200684,6.549567222595215,40887.097,-1.0146484375,0.28125,0.4564847946166992,-0.04412841796875
5298,-3.3697509765625,-2.17987060546875,11.775009155273438,6.168173789978027,40892.857,-3.4801025390625,-2.57635498046875,12.043021202087402,5.873335838317871,40892.857,-0.1103515625,-0.396484375,0.26801204681396484,-0.29483795166015625
5299,-1.7183837890625,-0.66326904296875,11.646086692810059,6.585323333740234,40900.0,-1.6275634765625,-1.22674560546875,11.494003295898438,6.342947959899902,40900.0,0.0908203125,-0.5634765625,-0.1520833969116211,-0.24237537384033203
5300,-3.2486572265625,-2.13494873046875,11.855224609375,5.80588436126709,40909.091,-3.9635009765625,-1.97967529296875,12.492538452148438,6.049160003662109,40909.091,-0.71484375,0.1552734375,0.6373138427734375,0.24327564239501953
5301,-1.7359619140625,-1.09979248046875,11.775809288024902,6.401671409606934,40916.667,-2.4898681640625,-0.57049560546875,12.356581687927246,6.679800987243652,40916.667,-0.75390625,0.529296875,0.5807723999023438,0.27812957763671875
5302,-3.7310791015625,-2.31658935546875,12.216182708740234,6.052855491638184,40921.053,-3.2593994140625,-1.57537841796875,12.24436092376709,6.01849365234375,40921.053,0.4716796875,0.7412109375,0.02817821502685547,-0.034361839294433594
5303,-1.6490478515625,-0.99432373046875,10.97060775756836,6.090216636657715,40925.926,-1.5025634765625,-0.42596435546875,10.819198608398438,6.636809349060059,40925.926,0.146484375,0.568359375,-0.15140914916992188,0.5465927124023438
5304,-3.1929931640625,-2.24139404296875,12.234419822692871,6.193172454833984,40937.5,-3.6510009765625,-2.69158935546875,12.404159545898438,6.000853538513184,40937.5,-0.4580078125,-0.4501953125,0.1697397232055664,-0.19231891632080078
5305,-1.8404541015625,-1.35467529296875,10.838436126708984,6.050624847412109,40948.276,-1.6129150390625,-1.03338623046875,11.13211727142334,6.208670616149902,40948.276,0.2275390625,0.3212890625,0.29368114471435547,0.15804576873779297
5306,-3.2584228515625,-2.44842529296875,11.31978988647461,5.861049652099609,40952.381,-3.4527587890625,-2.55682373046875,12.293334007263184,6.043707847595215,40952.381,-0.1943359375,-0.1083984375,0.9735441207885742,0.18265819549560547
5307,-0.7105712890625,-0.52947998046875,11.596480369567871,6.772353172302246,40961.538,-2.3980712890625,-0.61248779296875,12.348067283630371,6.620296478271484,40961.538,-1.6875,-0.0830078125,0.7515869140625,-0.15205669403076172
5308,-3.7613525390625,-2.46307373046875,12.184317588806152,5.900092124938965,40967.742,-3.3883056640625,-1.96112060546875,11.921385765075684,5.778830528259277,40967.742,0.373046875,0.501953125,-0.26293182373046875,-0.1212615966796875
5309,-1.3375244140625,-0.92010498046875,10.656989097595215,6.128035545349121,40972.222,-1.2105712890625,-1.04901123046875,11.468550682067871,6.480978965759277,40972.222,0.126953125,-0.12890625,0.8115615844726562,0.35294342041015625
5310,-3.4722900390625,-2.47869873046875,11.649847984313965,6.03397274017334,40978.261,-3.9117431640625,-1.82440185546875,12.763655662536621,6.086012840270996,40978.261,-0.439453125,0.654296875,1.1138076782226562,0.05204010009765625
5311,-3.9810791015625,-2.98455810546875,12.039424896240234,5.809638023376465,40982.143,-2.6236572265625,-0.82733154296875,12.218505859375,6.123683929443359,40982.143,1.357421875,2.1572265625,0.17908096313476562,0.31404590606689453
5312,-4.1861572265625,-2.65936279296875,12.068115234375,5.942012786865234,41000.000000000015,-3.0963134765625,-2.12811279296875,11.949325561523438,5.905757904052734,41000.000000000015,1.08984375,0.53125,-0.1187896728515625,-0.0362548828125
5313,-3.9224853515625,-2.51971435546875,11.513545989990234,5.683867454528809,41015.625,-1.6685791015625,-1.35858154296875,11.120235443115234,6.096706390380859,41015.625,2.25390625,1.1611328125,-0.393310546875,0.4128389358520508
5314,-3.9488525390625,-2.53924560546875,12.249869346618652,6.067679405212402,41018.519,-3.4195556640625,-2.77850341796875,12.461485862731934,5.84906005859375,41018.519,0.529296875,-0.2392578125,0.21161651611328125,-0.21861934661865234
5315,-3.7994384765625,-2.64080810546875,12.134506225585938,6.017218589782715,41022.727,-1.8052978515625,-0.57928466796875,11.02712631225586,6.5667572021484375,41022.727,1.994140625,2.0615234375,-1.1073799133300781,0.5495386123657227
5316,-2.0533447265625,-1.04901123046875,11.74456787109375,6.238791465759277,41029.412,-4.2838134765625,-2.23358154296875,12.549423217773438,5.993679046630859,41029.412,-2.23046875,-1.1845703125,0.8048553466796875,-0.24511241912841797
5317,-3.2750244140625,-2.35955810546875,11.785284996032715,6.180487632751465,41034.483,-0.8717041015625,-0.53924560546875,11.010433197021484,6.778616905212402,41034.483,2.4033203125,1.8203125,-0.7748517990112305,0.5981292724609375
5318,-3.3179931640625,-2.35369873046875,12.269820213317871,6.04105281829834,41041.667,-4.1920166015625,-2.49725341796875,12.22182846069336,5.77142333984375,41041.667,-0.8740234375,-0.1435546875,-0.04799175262451172,-0.26962947845458984
5319,-1.8668212890625,-0.72381591796875,11.952132225036621,6.4189453125,41048.387,-2.6627197265625,-1.04022216796875,12.71234130859375,6.1081390380859375,41048.387,-0.7958984375,-0.31640625,0.7602090835571289,-0.3108062744140625
5320,-3.4888916015625,-2.30096435546875,11.70980453491211,5.644377708435059,41052.632000000005,-3.1011962890625,-1.91815185546875,11.620619773864746,5.943129539489746,41052.632000000005,0.3876953125,0.3828125,-0.08918476104736328,0.2987518310546875
5321,-2.0230712890625,-1.04901123046875,11.803877830505371,6.150900840759277,41057.692,-1.9156494140625,-1.35565185546875,11.39237117767334,6.110976219177246,41057.692,0.107421875,-0.306640625,-0.41150665283203125,-0.03992462158203125
5322,-3.5123291015625,-2.15447998046875,12.185054779052734,5.747694969177246,41071.429,-3.9869384765625,-1.85662841796875,12.095932006835938,5.99163818359375,41071.429,-0.474609375,0.2978515625,-0.08912277221679688,0.2439432144165039
5323,-1.5269775390625,-0.95428466796875,11.952231407165527,6.5306243896484375,41083.33300000001,-1.2808837890625,-0.80780029296875,10.875456809997559,6.087062835693359,41083.33300000001,0.24609375,0.146484375,-1.0767745971679688,-0.4435615539550781
5324,-4.2896728515625,-2.78924560546875,12.91292953491211,5.964652061462402,41086.957,-3.7388916015625,-2.76873779296875,12.04671859741211,6.117000579833984,41086.957,0.55078125,0.0205078125,-0.8662109375,0.15234851837158203
5325,-2.1041259765625,-1.16424560546875,12.022201538085938,6.458548545837402,41093.75,-0.8980712890625,-0.23455810546875,11.581465721130371,6.858954429626465,41093.75,1.2060546875,0.9296875,-0.4407358169555664,0.4004058837890625
5326,-3.7203369140625,-2.83612060546875,12.264914512634277,5.804953575134277,41100.0,-4.0504150390625,-2.11737060546875,12.42862606048584,6.010336875915527,41100.0,-0.330078125,0.71875,0.1637115478515625,0.20538330078125
5327,-1.7115478515625,-1.20037841796875,11.72719955444336,6.29583740234375,41111.111,-2.0826416015625,-0.46600341796875,12.17647933959961,6.84808349609375,41111.111,-0.37109375,0.734375,0.44927978515625,0.55224609375
5328,-4.1158447265625,-2.80487060546875,12.16741943359375,6.123496055603027,41120.69,-2.9801025390625,-1.89373779296875,11.899466514587402,6.160457611083984,41120.69,1.1357421875,0.9111328125,-0.26795291900634766,0.03696155548095703
5329,-1.9400634765625,-0.87127685546875,11.991561889648438,6.487471580505371,41125.0,-1.0064697265625,-0.20135498046875,11.28704833984375,6.899458885192871,41125.0,0.93359375,0.669921875,-0.7045135498046875,0.4119873046875
5330,-3.5416259765625,-2.18475341796875,12.228744506835938,5.97747802734375,41129.032,-3.5113525390625,-1.85858154296875,12.448477745056152,5.958034515380859,41129.032,0.0302734375,0.326171875,0.21973323822021484,-0.019443511962890625
5331,-2.1861572265625,-1.03533935546875,12.029052734375,6.543517112731934,41136.364,-2.5953369140625,-0.68963623046875,12.265646934509277,6.404898643493652,41136.364,-0.4091796875,0.345703125,0.23659420013427734,-0.13861846923828125
