,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
123,-2.22021484375,-3.42138671875,9.92212051153183,17.48187232017517,1304.3478260869585,-1.2734375,-1.83447265625,35.25566238164902,42.18204474449158,1304.3478260869585,0.94677734375,1.5869140625,25.333541870117188,24.700172424316406
124,-2.251220703125,-3.615478515625,9.53158164024353,17.368236005306244,1315.789473684209,-1.23583984375,-1.909912109375,21.181985318660736,28.283479154109955,1315.789473684209,1.015380859375,1.70556640625,11.650403678417206,10.915243148803711
125,-2.312744140625,-3.67578125,9.990176916122437,17.98862361907959,1328.1250000000005,-1.1416015625,-2.075927734375,21.789945542812347,28.642134130001068,1328.1250000000005,1.171142578125,1.599853515625,11.799768626689911,10.653510510921478
126,-2.313720703125,-4.00146484375,9.39870810508728,17.29984450340271,1333.3333333333321,-1.751708984375,-2.067138671875,22.693915367126465,29.77869313955307,1333.3333333333321,0.56201171875,1.934326171875,13.295207262039185,12.47884863615036
127,-2.191162109375,-3.844482421875,9.667830467224121,17.524708688259125,1346.1538461538364,-1.025146484375,-1.913330078125,10.736838340759277,17.109287202358246,1346.1538461538364,1.166015625,1.93115234375,1.0690078735351562,-0.4154214859008789
128,-2.411865234375,-3.813720703125,9.911208152770996,17.943316400051117,1354.166666666658,-1.6220703125,-1.813232421875,24.307792603969574,30.769932687282562,1354.166666666658,0.789794921875,2.00048828125,14.396584451198578,12.826616287231445
129,-2.0712890625,-3.7333984375,9.774843156337738,17.70703125,1363.6363636363542,-1.185302734375,-2.804931640625,22.79476833343506,29.512278020381927,1363.6363636363542,0.885986328125,0.928466796875,13.01992517709732,11.805246770381927
130,-2.342041015625,-3.6396484375,9.547528982162476,17.3193359375,1370.9677419354734,-1.034912109375,-1.598876953125,10.868697166442871,17.451691567897797,1370.9677419354734,1.30712890625,2.040771484375,1.3211681842803955,0.13235563039779663
131,-2.273193359375,-3.347900390625,9.927435874938965,17.43665736913681,1388.8888888888862,-1.305419921875,-1.97705078125,22.898788452148438,29.644613027572632,1388.8888888888862,0.9677734375,1.370849609375,12.971352577209473,12.207955658435822
132,-2.429443359375,-3.544677734375,9.548102378845215,17.252653539180756,1399.9999999999993,-1.21435546875,-2.748046875,24.802816808223724,30.64407253265381,1399.9999999999993,1.215087890625,0.796630859375,15.25471442937851,13.391418993473053
133,-2.271728515625,-3.6357421875,9.47076964378357,17.514389038085938,1406.2499999999998,-1.1513671875,-2.50146484375,26.845311105251312,34.05082106590271,1406.2499999999998,1.120361328125,1.13427734375,17.374541461467743,16.536432027816772
134,-2.687255859375,-4.17236328125,9.896994590759277,16.874570608139038,1416.6666666666626,-1.366943359375,-2.25048828125,22.559210777282715,28.3316171169281,1416.6666666666626,1.3203125,1.921875,12.662216186523438,11.457046508789062
135,-2.17333984375,-3.843017578125,9.521432340145111,17.324958741664886,1428.5714285714187,-1.04443359375,-2.31884765625,10.613433301448822,17.653709173202515,1428.5714285714187,1.12890625,1.524169921875,1.092000961303711,0.3287504315376282
136,-2.36279296875,-4.0859375,9.597795903682709,17.20652675628662,1433.1210191082816,-1.243896484375,-1.91064453125,10.440268516540527,17.814164876937866,1433.1210191082816,1.118896484375,2.17529296875,0.8424726128578186,0.6076381206512451
137,-2.442626953125,-4.0947265625,9.957496404647827,17.403621673583984,1442.3076923076846,-1.271484375,-2.22998046875,21.79049152135849,28.857043981552124,1442.3076923076846,1.171142578125,1.86474609375,11.832995116710663,11.45342230796814
138,-2.35498046875,-3.45458984375,9.57244724035263,17.461938619613647,1458.3333333333285,-1.43359375,-1.9140625,33.619803845882416,41.384596824645996,1458.3333333333285,0.92138671875,1.54052734375,24.047356605529785,23.92265820503235
139,-2.242919921875,-3.925537109375,9.515487670898438,17.65174239873886,1465.5172413792995,-1.084716796875,-2.696533203125,10.71047592163086,17.709639489650726,1465.5172413792995,1.158203125,1.22900390625,1.1949882507324219,0.057897090911865234
140,-2.224365234375,-3.892333984375,9.704543113708496,17.646309316158295,1470.5882352941073,-1.31298828125,-2.306884765625,19.814477860927582,27.534211575984955,1470.5882352941073,0.911376953125,1.58544921875,10.109934747219086,9.88790225982666
141,-2.510986328125,-3.74951171875,9.682706594467163,17.19126868247986,1484.374999999999,-1.345947265625,-2.423828125,23.669694662094116,29.840445518493652,1484.374999999999,1.1650390625,1.32568359375,13.986988067626953,12.649176836013794
142,-2.55517578125,-3.9140625,9.990621507167816,17.518385887145996,1499.9999999999936,-1.6240234375,-2.388916015625,33.29259008169174,40.506637036800385,1499.9999999999936,0.93115234375,1.525146484375,23.301968574523926,22.98825114965439
143,-2.42578125,-3.986328125,9.856791913509369,17.238028526306152,1503.1645569620239,-1.475830078125,-2.284423828125,24.22067427635193,30.643209397792816,1503.1645569620239,0.949951171875,1.701904296875,14.36388236284256,13.405180871486664
144,-2.322265625,-4.031005859375,9.723762929439545,17.512198865413666,1517.857142857134,-1.37890625,-3.19091796875,22.670688092708588,28.99245810508728,1517.857142857134,0.943359375,0.840087890625,12.946925163269043,11.480259239673615
145,-1.972412109375,-3.661865234375,9.823164939880371,17.833933293819427,1521.7391304347739,-2.064697265625,-2.622802734375,32.75914168357849,39.97086185216904,1521.7391304347739,-0.09228515625,1.0390625,22.93597674369812,22.13692855834961
146,-2.127197265625,-4.052734375,9.784837484359741,17.780592918395996,1532.2580645161304,-1.640380859375,-2.961181640625,36.2520055770874,42.690119206905365,1532.2580645161304,0.48681640625,1.091552734375,26.46716809272766,24.90952628850937
147,-2.3798828125,-4.166748046875,9.873035371303558,17.169080674648285,1547.6190476190436,-1.501708984375,-2.51904296875,24.317450523376465,30.537669897079468,1547.6190476190436,0.878173828125,1.647705078125,14.444415152072906,13.368589222431183
148,-2.453369140625,-4.33349609375,9.761432409286499,17.046743154525757,1551.7241379310346,-1.069091796875,-2.92919921875,12.77010726928711,20.64098334312439,1551.7241379310346,1.38427734375,1.404296875,3.0086748600006104,3.594240188598633
149,-2.27587890625,-3.93994140625,9.702471673488617,17.462100744247437,1562.4999999999984,-1.185791015625,-3.104736328125,17.77796721458435,25.660997331142426,1562.4999999999984,1.090087890625,0.835205078125,8.075495541095734,8.198896586894989
150,-2.398193359375,-3.959228515625,9.766547203063965,17.316493451595306,1574.0740740740655,-1.180908203125,-2.96630859375,14.508456945419312,22.1826913356781,1574.0740740740655,1.21728515625,0.992919921875,4.741909742355347,4.866197884082794
151,-2.2841796875,-4.376220703125,9.969483315944672,17.255297601222992,1583.3333333333246,-1.71875,-2.2412109375,26.18331664800644,32.87591552734375,1583.3333333333246,0.5654296875,2.135009765625,16.213833332061768,15.620617926120758
152,-2.427734375,-4.11474609375,9.618723332881927,17.481160879135132,1590.9090909090867,-1.320068359375,-3.0458984375,20.97110652923584,29.1767578125,1590.9090909090867,1.107666015625,1.06884765625,11.352383196353912,11.695596933364868
153,-2.300048828125,-3.886474609375,9.659078359603882,17.667180478572845,1607.1428571428494,-1.646240234375,-2.66748046875,37.05576992034912,43.009937047958374,1607.1428571428494,0.65380859375,1.218994140625,27.39669156074524,25.34275656938553
154,-2.438720703125,-4.1064453125,10.00942587852478,17.486324310302734,1612.903225806445,-1.29052734375,-2.3115234375,21.454366147518158,28.339111328125,1612.903225806445,1.148193359375,1.794921875,11.444940268993378,10.852787017822266
155,-2.16015625,-4.21435546875,9.507770001888275,17.415286779403687,1624.9999999999895,-1.455322265625,-3.2548828125,30.407045125961304,37.49026107788086,1624.9999999999895,0.704833984375,0.95947265625,20.89927512407303,20.074974298477173
156,-2.114501953125,-4.21484375,9.90264105796814,17.094138145446777,1637.9310344827563,-1.138427734375,-2.7236328125,18.356627464294434,24.48965072631836,1637.9310344827563,0.97607421875,1.4912109375,8.453986406326294,7.395512580871582
157,-1.88720703125,-4.1513671875,9.886428773403168,17.954696655273438,1640.6249999999975,-1.80810546875,-2.70654296875,32.00250858068466,39.67811179161072,1640.6249999999975,0.0791015625,1.44482421875,22.116079807281494,21.72341513633728
158,-2.17236328125,-4.466552734375,9.6116504073143,17.457785069942474,1650.9433962264065,-1.3515625,-2.562255859375,27.066201627254486,35.14081519842148,1650.9433962264065,0.82080078125,1.904296875,17.454551219940186,17.683030128479004
159,-2.363525390625,-3.975341796875,9.969062566757202,17.76073831319809,1666.6666666666683,-1.0634765625,-2.3916015625,10.694646775722504,17.761104583740234,1666.6666666666683,1.300048828125,1.583740234375,0.7255842089653015,0.0003662705421447754
160,-2.326416015625,-4.263916015625,9.615201711654663,17.297957837581635,1671.974522292984,-1.521728515625,-2.307373046875,28.80792784690857,36.803792893886566,1671.974522292984,0.8046875,1.95654296875,19.192726135253906,19.50583505630493
161,-2.05908203125,-4.35107421875,9.652381837368011,17.688911199569702,1682.692307692299,-1.209228515625,-2.100341796875,10.62085509300232,17.52788919210434,1682.692307692299,0.849853515625,2.250732421875,0.9684732556343079,-0.16102200746536255
162,-2.10107421875,-4.1982421875,9.608433187007904,17.385971069335938,1693.5483870967735,-0.7744140625,-2.850830078125,10.800744950771332,17.87396615743637,1693.5483870967735,1.32666015625,1.347412109375,1.1923117637634277,0.48799508810043335
163,-2.21826171875,-4.232666015625,9.975296437740326,17.637267529964447,1704.545454545453,-1.65283203125,-2.368408203125,20.0721053481102,27.311667382717133,1704.545454545453,0.5654296875,1.8642578125,10.096808910369873,9.674399852752686
164,-2.406005859375,-4.430908203125,9.651083946228027,17.517447412014008,1718.7499999999966,-1.41259765625,-2.364013671875,23.70037168264389,30.127654016017914,1718.7499999999966,0.993408203125,2.06689453125,14.049287736415863,12.610206604003906
165,-2.251220703125,-3.90087890625,9.55062460899353,18.05190634727478,1724.1379310344787,-0.99365234375,-2.75927734375,13.80770629644394,20.710389852523804,1724.1379310344787,1.257568359375,1.1416015625,4.257081687450409,2.6584835052490234
166,-2.25048828125,-4.320556640625,9.567377030849457,17.35232776403427,1730.7692307692294,-0.883544921875,-2.736572265625,15.577865600585938,22.562306821346283,1730.7692307692294,1.366943359375,1.583984375,6.010488569736481,5.209979057312012
167,-2.447509765625,-4.53271484375,9.471032857894897,17.180551290512085,1749.999999999999,-1.949951171875,-2.522705078125,30.70751953125,38.22275918722153,1749.999999999999,0.49755859375,2.010009765625,21.236486673355103,21.042207896709442
168,-2.34228515625,-4.1669921875,9.901112496852875,17.643051147460938,1759.2592592592582,-1.603515625,-2.09326171875,10.035332143306732,17.605483770370483,1759.2592592592582,0.73876953125,2.07373046875,0.13421964645385742,-0.0375673770904541
169,-2.20849609375,-4.214111328125,9.648288190364838,18.024835526943207,1764.705882352942,-1.145751953125,-1.95361328125,10.707298040390015,17.887906789779663,1764.705882352942,1.062744140625,2.260498046875,1.059009850025177,-0.1369287371635437
170,-2.614013671875,-4.32421875,9.80999755859375,17.247366905212402,1774.1935483870886,-1.232666015625,-2.55517578125,14.307370901107788,21.714208364486694,1774.1935483870886,1.38134765625,1.76904296875,4.497373342514038,4.466841459274292
171,-2.056640625,-4.107177734375,9.715256154537201,17.97472995519638,1785.71428571428,-1.456298828125,-2.312744140625,11.962758779525757,19.26231998205185,1785.71428571428,0.600341796875,1.79443359375,2.247502624988556,1.2875900268554688
172,-2.20703125,-4.252685546875,9.779323041439056,17.754205644130707,1796.8749999999961,-1.5537109375,-3.008056640625,31.950797021389008,39.375063359737396,1796.8749999999961,0.6533203125,1.24462890625,22.17147397994995,21.62085771560669
173,-2.21728515625,-4.1591796875,9.916188180446625,17.680526733398438,1805.555555555553,-1.47412109375,-2.916015625,30.508250653743744,37.63046932220459,1805.555555555553,0.7431640625,1.2431640625,20.59206247329712,19.949942588806152
174,-2.253662109375,-4.37841796875,9.544417381286621,17.26375937461853,1810.3448275862008,-1.329833984375,-2.687255859375,30.69730281829834,37.05713599920273,1810.3448275862008,0.923828125,1.691162109375,21.15288543701172,19.793376624584198
175,-2.354248046875,-3.99072265625,9.666500091552734,17.534248113632202,1826.9230769230774,-1.757568359375,-2.576416015625,33.59891414642334,40.30476325750351,1826.9230769230774,0.5966796875,1.414306640625,23.932414054870605,22.770515143871307
176,-2.15966796875,-4.290283203125,9.777475774288177,17.62499898672104,1833.3333333333294,-1.294921875,-2.769287109375,15.549284398555756,22.6028990149498,1833.3333333333294,0.86474609375,1.52099609375,5.771808624267578,4.97790002822876
177,-2.315673828125,-4.382080078125,9.73334288597107,17.19108957052231,1847.8260869565167,-1.86083984375,-2.717041015625,34.212808072566986,40.10208839178085,1847.8260869565167,0.454833984375,1.6650390625,24.479465186595917,22.910998821258545
178,-2.60693359375,-4.466552734375,9.585265576839447,16.967062413692474,1854.8387096774163,-1.529052734375,-2.393798828125,10.146636009216309,17.749479234218597,1854.8387096774163,1.077880859375,2.07275390625,0.5613704323768616,0.782416820526123
179,-2.529541015625,-4.125244140625,9.570905447006226,17.649984776973724,1866.8831168831075,-1.896484375,-2.788330078125,21.41787189245224,29.114231050014496,1866.8831168831075,0.633056640625,1.3369140625,11.846966445446014,11.464246273040771
180,-2.244384765625,-3.931640625,9.681710958480835,17.676276206970215,1874.9999999999952,-1.574462890625,-3.14306640625,34.997161626815796,41.27540946006775,1874.9999999999952,0.669921875,0.78857421875,25.31545066833496,23.599133253097534
181,-2.58935546875,-4.28955078125,9.751486241817474,17.306295156478882,1886.7924528301885,-1.59375,-3.052490234375,22.13186401128769,28.865648686885834,1886.7924528301885,0.99560546875,1.237060546875,12.380377769470215,11.559353530406952
182,-2.735107421875,-4.4716796875,10.112777709960938,17.531600952148438,1896.5517241379223,-1.372802734375,-3.029052734375,21.26412868499756,29.1534942984581,1896.5517241379223,1.3623046875,1.442626953125,11.151350975036621,11.621893346309662
183,-2.467529296875,-4.490966796875,9.750789642333984,17.19653695821762,1904.7619047619046,-2.019287109375,-2.64453125,33.183119773864746,40.01969051361084,1904.7619047619046,0.4482421875,1.846435546875,23.43233013153076,22.82315355539322
184,-2.3369140625,-4.408935546875,9.525567948818207,17.57288545370102,1916.6666666666608,-1.386474609375,-3.215576171875,19.520323753356934,26.761095941066742,1916.6666666666608,0.950439453125,1.193359375,9.994755804538727,9.188210487365723
185,-2.4794921875,-4.00048828125,9.956051766872406,17.4158456325531,1923.0769230769129,-1.392578125,-2.82763671875,23.83638423681259,28.251495122909546,1923.0769230769129,1.0869140625,1.1728515625,13.880332469940186,10.835649490356445
186,-2.496337890625,-3.9404296875,9.939224004745483,17.739852905273438,1935.4838709677317,-1.4443359375,-2.976318359375,10.409285485744476,17.607188642024994,1935.4838709677317,1.052001953125,0.964111328125,0.4700614809989929,-0.1326642632484436
187,-2.733154296875,-4.18701171875,9.815914154052734,17.43498206138611,1944.4444444444373,-1.602294921875,-3.231689453125,33.33299255371094,39.903134286403656,1944.4444444444373,1.130859375,0.955322265625,23.517078399658203,22.468152225017548
