,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
4699,-3.275634765625,45.3984375,-3.301025390625,45.4921875,0.09375,-0.025390625,11.66183090209961,10.71429443359375,11.315536499023438,10.37493896484375,-0.33935546875,-0.3462944030761719,36293.102999999996
4700,-4.564697265625,44.0498046875,-3.562744140625,45.0625,1.0126953125,1.001953125,10.065059661865234,10.912558555603027,11.3916015625,10.89453125,-0.018027305603027344,1.3265419006347656,36296.296
4701,-2.915283203125,45.7724609375,-2.781494140625,45.5400390625,-0.232421875,0.1337890625,11.809615135192871,10.427718162536621,11.81640625,11.129256248474121,0.7015380859375,0.006791114807128906,36300.0
4702,-4.719970703125,43.8603515625,-3.785400390625,44.80078125,0.9404296875,0.9345703125,9.803221702575684,10.458037376403809,11.519027709960938,11.348983764648438,0.8909463882446289,1.715806007385254,36304.348
4703,-3.708251953125,44.7578125,-3.281494140625,44.99609375,0.23828125,0.4267578125,11.418341636657715,11.24993896484375,11.755859375,10.886703491210938,-0.3632354736328125,0.33751773834228516,36309.524
4704,-4.350830078125,44.1259765625,-3.152587890625,45.447265625,1.3212890625,1.1982421875,9.863966941833496,10.235106468200684,11.341293334960938,10.68081283569336,0.4457063674926758,1.4773263931274414,36315.789
4705,-3.047119140625,45.5068359375,-2.806884765625,45.58984375,0.0830078125,0.240234375,11.347412109375,10.333937644958496,11.67879867553711,10.624740600585938,0.2908029556274414,0.3313865661621094,36323.529
4706,-4.635009765625,44.029296875,-3.050048828125,45.384765625,1.35546875,1.5849609375,9.75173568725586,10.885860443115234,11.214133262634277,10.57070541381836,-0.315155029296875,1.462397575378418,36328.125
4707,-4.476806640625,44.1298828125,-2.984619140625,45.4208984375,1.291015625,1.4921875,9.89642333984375,10.46262264251709,11.685302734375,10.665617942810059,0.20299530029296875,1.78887939453125,36333.33300000001
4708,-3.414306640625,45.240234375,-3.442626953125,45.2802734375,0.0400390625,-0.0283203125,11.73138427734375,10.33877182006836,11.74442195892334,11.100157737731934,0.7613859176635742,0.013037681579589844,36339.286
4709,-4.633056640625,43.7646484375,-3.453369140625,45.30078125,1.5361328125,1.1796875,9.72113037109375,10.935820579528809,11.286865234375,11.138046264648438,0.2022256851196289,1.56573486328125,36346.154
4710,-2.801025390625,45.8818359375,-2.517822265625,45.8896484375,0.0078125,0.283203125,11.551864624023438,10.463576316833496,11.685115814208984,10.336455345153809,-0.1271209716796875,0.13325119018554688,36354.167
4711,-4.759033203125,43.6533203125,-3.105712890625,45.15625,1.5029296875,1.6533203125,9.698103904724121,10.630789756774902,11.672714233398438,11.6748046875,1.0440149307250977,1.9746103286743164,36363.636
