,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
119,-0.59271240234375,-1.5347900390625,10.347006797790527,8.71429443359375,1265.8227848101278,1.14849853515625,-1.1041259765625,10.80227279663086,8.214049339294434,1265.8227848101278,1.7412109375,0.4306640625,0.45526599884033203,-0.5002450942993164
120,-0.46868896484375,-1.2828369140625,10.756160736083984,8.63332748413086,1273.8853503184625,1.63287353515625,0.0179443359375,10.81893539428711,7.122188568115234,1273.8853503184625,2.1015625,1.30078125,0.062774658203125,-1.511138916015625
121,0.28814697265625,-0.8502197265625,10.932326316833496,7.63614559173584,1282.0512820512752,1.33111572265625,0.2249755859375,11.26993465423584,7.268367767333984,1282.0512820512752,1.04296875,1.0751953125,0.33760833740234375,-0.36777782440185547
122,0.00396728515625,-1.7154541015625,10.66384506225586,8.969084739685059,1290.3225806451587,1.32037353515625,0.0052490234375,11.02621078491211,7.161833763122559,1290.3225806451587,1.31640625,1.720703125,0.36236572265625,-1.8072509765625
123,0.17291259765625,-0.9781494140625,10.899405479431152,7.364131927490234,1304.3478260869585,0.87017822265625,-1.3658447265625,10.987265586853027,8.940741539001465,1304.3478260869585,0.697265625,-0.3876953125,0.087860107421875,1.5766096115112305
124,0.34185791015625,-0.9263916015625,10.888427734375,7.533797264099121,1315.789473684209,1.54693603515625,0.1351318359375,10.988765716552734,7.222682952880859,1315.789473684209,1.205078125,1.0615234375,0.10033798217773438,-0.3111143112182617
125,0.37017822265625,-1.2388916015625,10.623007774353027,8.221663475036621,1328.1250000000005,-0.28704833984375,-0.1510009765625,10.894638061523438,7.146513938903809,1328.1250000000005,-0.6572265625,1.087890625,0.27163028717041016,-1.0751495361328125
126,0.45318603515625,-1.0972900390625,10.718624114990234,8.52972412109375,1333.3333333333321,1.14752197265625,0.2064208984375,10.904768943786621,7.085387229919434,1333.3333333333321,0.6943359375,1.3037109375,0.18614482879638672,-1.4443368911743164
127,0.34967041015625,-1.2369384765625,10.57708740234375,8.187392234802246,1346.1538461538364,1.11822509765625,0.2044677734375,10.603766441345215,7.340140342712402,1346.1538461538364,0.7685546875,1.44140625,0.026679039001464844,-0.8472518920898438
128,0.35260009765625,-1.2769775390625,10.91879940032959,8.429443359375,1354.166666666658,0.93951416015625,-1.1431884765625,11.003524780273438,8.687697410583496,1354.166666666658,0.5869140625,0.1337890625,0.08472537994384766,0.2582540512084961
129,0.20416259765625,-2.0572509765625,11.118948936462402,9.704924583435059,1363.6363636363542,1.09185791015625,0.1859130859375,11.146240234375,7.285305023193359,1363.6363636363542,0.8876953125,2.2431640625,0.027291297912597656,-2.419619560241699
130,0.26666259765625,-1.3970947265625,11.270926475524902,8.450812339782715,1370.9677419354734,1.46490478515625,0.0853271484375,11.053646087646484,7.178153038024902,1370.9677419354734,1.1982421875,1.482421875,-0.21728038787841797,-1.2726593017578125
131,-0.57708740234375,-1.6011962890625,10.827628135681152,8.945053100585938,1388.8888888888862,-0.24798583984375,0.0443115234375,10.776473999023438,7.440260887145996,1388.8888888888862,0.3291015625,1.6455078125,-0.051154136657714844,-1.5047922134399414
132,0.02252197265625,-2.0875244140625,10.920638084411621,9.548885345458984,1399.9999999999993,-0.28509521484375,-0.0982666015625,10.812435150146484,7.302992820739746,1399.9999999999993,-0.3076171875,1.9892578125,-0.10820293426513672,-2.2458925247192383
133,-0.55657958984375,-1.6715087890625,10.58148193359375,8.759506225585938,1406.2499999999998,-0.25872802734375,-0.2047119140625,10.780074119567871,7.294643402099609,1406.2499999999998,0.2978515625,1.466796875,0.1985921859741211,-1.4648628234863281
134,0.17681884765625,-0.8795166015625,10.805617332458496,7.836134910583496,1416.6666666666626,1.16900634765625,0.3529052734375,10.940428733825684,7.072394371032715,1416.6666666666626,0.9921875,1.232421875,0.1348114013671875,-0.7637405395507812
135,0.26568603515625,-1.0933837890625,10.377559661865234,8.047958374023438,1428.5714285714187,1.03619384765625,0.1488037109375,10.924483299255371,7.3298187255859375,1428.5714285714187,0.7705078125,1.2421875,0.5469236373901367,-0.7181396484375
136,-0.54974365234375,-1.5865478515625,10.197813987731934,8.610556602478027,1433.1210191082816,0.97760009765625,-1.4722900390625,11.08701229095459,9.08245849609375,1433.1210191082816,1.52734375,0.1142578125,0.8891983032226562,0.47190189361572266
137,0.88580322265625,-0.6217041015625,11.658499717712402,8.324736595153809,1442.3076923076846,1.10357666015625,0.2611083984375,11.218246459960938,7.248030662536621,1442.3076923076846,0.2177734375,0.8828125,-0.44025325775146484,-1.0767059326171875
138,0.13482666015625,-2.0142822265625,10.746810913085938,9.046866416931152,1458.3333333333285,1.47662353515625,-0.0416259765625,10.90597152709961,7.057677268981934,1458.3333333333285,1.341796875,1.97265625,0.15916061401367188,-1.9891891479492188
139,-0.24017333984375,-2.2340087890625,10.417709350585938,9.237533569335938,1465.5172413792995,1.42681884765625,-0.1734619140625,10.798293113708496,7.092861175537109,1465.5172413792995,1.6669921875,2.060546875,0.3805837631225586,-2.144672393798828
140,0.57818603515625,-0.7681884765625,11.063838958740234,7.522902488708496,1470.5882352941073,-0.36614990234375,-0.2408447265625,10.75650691986084,7.009833335876465,1470.5882352941073,-0.9443359375,0.52734375,-0.30733203887939453,-0.5130691528320312
141,0.23345947265625,-1.0513916015625,10.854369163513184,7.836287498474121,1484.374999999999,1.33990478515625,0.3948974609375,11.260189056396484,7.2861328125,1484.374999999999,1.1064453125,1.4462890625,0.4058198928833008,-0.5501546859741211
142,-0.06536865234375,-2.3101806640625,10.875273704528809,9.564998626708984,1499.9999999999936,1.12310791015625,-0.0435791015625,10.788818359375,7.313414573669434,1499.9999999999936,1.1884765625,2.2666015625,-0.0864553451538086,-2.251584053039551
143,0.42486572265625,-1.3424072265625,10.71140193939209,8.095480918884277,1503.1645569620239,-0.28900146484375,-0.2711181640625,11.00027084350586,7.666896820068359,1503.1645569620239,-0.7138671875,1.0712890625,0.28886890411376953,-0.42858409881591797
144,0.25006103515625,-1.3433837890625,10.493587493896484,7.9815521240234375,1517.857142857134,-0.32025146484375,-0.1519775390625,11.16982650756836,7.351318359375,1517.857142857134,-0.5703125,1.19140625,0.676239013671875,-0.6302337646484375
145,0.33404541015625,-0.9810791015625,10.38323974609375,7.762755393981934,1521.7391304347739,1.53619384765625,0.4114990234375,11.808272361755371,7.483305931091309,1521.7391304347739,1.2021484375,1.392578125,1.425032615661621,-0.279449462890625
146,0.52838134765625,-1.2467041015625,10.767058372497559,8.192656517028809,1532.2580645161304,-0.14837646484375,-0.1656494140625,11.18770980834961,7.044551849365234,1532.2580645161304,-0.6767578125,1.0810546875,0.4206514358520508,-1.1481046676635742
147,0.25396728515625,-1.2095947265625,10.55349349975586,8.644293785095215,1547.6190476190436,-0.21868896484375,0.0628662109375,10.548152923583984,6.8890228271484375,1547.6190476190436,-0.47265625,1.2724609375,-0.005340576171875,-1.7552709579467773
148,0.39849853515625,-1.2427978515625,10.75442123413086,8.381979942321777,1551.7241379310346,1.00885009765625,0.1253662109375,10.78165340423584,6.9949798583984375,1551.7241379310346,0.6103515625,1.3681640625,0.02723217010498047,-1.3870000839233398
149,0.69439697265625,-1.0748291015625,11.081435203552246,8.564330101013184,1562.4999999999984,0.79888916015625,-1.5816650390625,11.350570678710938,8.95989990234375,1562.4999999999984,0.1044921875,-0.5068359375,0.2691354751586914,0.3955698013305664
150,0.48834228515625,-1.2252197265625,10.91817855834961,8.08902645111084,1574.0740740740655,0.82720947265625,0.1195068359375,11.268248558044434,7.305141448974609,1574.0740740740655,0.3388671875,1.3447265625,0.3500699996948242,-0.7838850021362305
151,0.50494384765625,-1.1627197265625,11.392683982849121,8.31693172454834,1583.3333333333246,-0.10443115234375,-0.0357666015625,11.513564109802246,7.495497703552246,1583.3333333333246,-0.609375,1.126953125,0.120880126953125,-0.8214340209960938
152,-0.64642333984375,-2.0113525390625,10.724105834960938,9.7109375,1590.9090909090867,0.79107666015625,-1.7642822265625,11.014633178710938,9.196768760681152,1590.9090909090867,1.4375,0.2470703125,0.29052734375,-0.5141687393188477
153,0.26470947265625,-1.2847900390625,10.950987815856934,8.11663818359375,1607.1428571428494,-0.35540771484375,-0.3619384765625,11.01107406616211,7.304823875427246,1607.1428571428494,-0.6201171875,0.9228515625,0.06008625030517578,-0.8118143081665039
154,-0.07318115234375,-2.2515869140625,10.439894676208496,9.24306869506836,1612.903225806445,1.53424072265625,-0.0201416015625,11.526495933532715,7.568282127380371,1612.903225806445,1.607421875,2.2314453125,1.0866012573242188,-1.6747865676879883
155,-0.04974365234375,-2.0767822265625,10.745665550231934,9.253531455993652,1624.9999999999895,-0.33197021484375,-0.2730712890625,10.816402435302734,7.1111907958984375,1624.9999999999895,-0.2822265625,1.8037109375,0.07073688507080078,-2.142340660095215
156,0.42584228515625,-1.1910400390625,10.93062973022461,8.28216552734375,1637.9310344827563,1.72760009765625,0.1409912109375,11.58652400970459,7.6486663818359375,1637.9310344827563,1.3017578125,1.33203125,0.6558942794799805,-0.6334991455078125
157,0.44537353515625,-1.4254150390625,11.03158187866211,8.52386474609375,1640.6249999999975,1.38970947265625,-0.1724853515625,11.462462425231934,7.12442684173584,1640.6249999999975,0.9443359375,1.2529296875,0.4308805465698242,-1.3994379043579102
158,-0.46185302734375,-1.6138916015625,10.355666160583496,8.947493553161621,1650.9433962264065,1.40142822265625,-0.1343994140625,11.209128379821777,7.395015716552734,1650.9433962264065,1.86328125,1.4794921875,0.8534622192382812,-1.5524778366088867
159,-0.35052490234375,-1.5279541015625,10.610907554626465,8.299529075622559,1666.6666666666683,1.36138916015625,0.2894287109375,11.191879272460938,7.2806243896484375,1666.6666666666683,1.7119140625,1.8173828125,0.5809717178344727,-1.018904685974121
160,0.14459228515625,-2.1959228515625,10.68099594116211,9.352652549743652,1671.974522292984,1.29791259765625,0.1800537109375,10.697501182556152,7.1879730224609375,1671.974522292984,1.1533203125,2.3759765625,0.01650524139404297,-2.164679527282715
161,0.19537353515625,-2.2965087890625,11.16927719116211,9.709701538085938,1682.692307692299,1.12701416015625,0.3157958984375,11.527450561523438,7.066802024841309,1682.692307692299,0.931640625,2.6123046875,0.3581733703613281,-2.642899513244629
162,0.02447509765625,-2.0670166015625,10.542304039001465,9.266432762145996,1693.5483870967735,1.47857666015625,0.3558349609375,11.588363647460938,7.38861083984375,1693.5483870967735,1.4541015625,2.4228515625,1.0460596084594727,-1.877821922302246
163,0.48541259765625,-1.0592041015625,10.938590049743652,7.919585227966309,1704.545454545453,1.14068603515625,-1.1051025390625,11.299922943115234,8.2978515625,1704.545454545453,0.6552734375,-0.0458984375,0.36133289337158203,0.3782663345336914
164,0.72857666015625,-0.8111572265625,11.086410522460938,7.676718711853027,1718.7499999999966,-0.14739990234375,-0.1353759765625,10.56821346282959,7.349852561950684,1718.7499999999966,-0.8759765625,0.67578125,-0.5181970596313477,-0.32686614990234375
165,0.15435791015625,-1.2994384765625,10.695068359375,8.110365867614746,1724.1379310344787,1.18072509765625,0.1126708984375,11.016486167907715,7.127196311950684,1724.1379310344787,1.0263671875,1.412109375,0.32141780853271484,-0.9831695556640625
166,-0.72552490234375,-1.8843994140625,9.816229820251465,8.722164154052734,1730.7692307692294,1.03912353515625,-1.4312744140625,10.93795394897461,8.763118743896484,1730.7692307692294,1.7646484375,0.453125,1.1217241287231445,0.04095458984375
167,0.18560791015625,-1.3609619140625,10.835693359375,8.26253890991211,1749.999999999999,0.82720947265625,-1.5054931640625,11.264342308044434,9.10738754272461,1749.999999999999,0.6416015625,-0.14453125,0.4286489486694336,0.8448486328125
168,0.29888916015625,-1.6041259765625,10.938461303710938,8.642760276794434,1759.2592592592582,0.95318603515625,-1.5670166015625,11.288936614990234,8.536940574645996,1759.2592592592582,0.654296875,0.037109375,0.3504753112792969,-0.1058197021484375
169,0.32720947265625,-1.4703369140625,11.261412620544434,8.82058334350586,1764.705882352942,1.17193603515625,0.2376708984375,11.109371185302734,6.971190452575684,1764.705882352942,0.8447265625,1.7080078125,-0.15204143524169922,-1.8493928909301758
170,-0.66986083984375,-1.7955322265625,10.849349975585938,9.535452842712402,1774.1935483870886,0.88287353515625,-1.4302978515625,11.18709945678711,8.799094200134277,1774.1935483870886,1.552734375,0.365234375,0.3377494812011719,-0.736358642578125
171,-0.69134521484375,-1.8990478515625,10.414363861083984,9.151450157165527,1785.71428571428,1.16314697265625,0.4134521484375,11.426711082458496,7.161337852478027,1785.71428571428,1.8544921875,2.3125,1.0123472213745117,-1.9901123046875
172,-0.22064208984375,-2.4722900390625,10.497802734375,9.20941162109375,1796.8749999999961,0.73443603515625,-1.4312744140625,10.927486419677734,8.642024993896484,1796.8749999999961,0.955078125,1.041015625,0.4296836853027344,-0.5673866271972656
173,0.39556884765625,-1.1802978515625,11.336806297302246,8.240988731384277,1805.555555555553,1.03326416015625,-0.3277587890625,11.393417358398438,7.5073089599609375,1805.555555555553,0.6376953125,0.8525390625,0.056611061096191406,-0.7336797714233398
174,-0.80364990234375,-1.7642822265625,10.27567195892334,8.716300010681152,1810.3448275862008,0.87896728515625,-0.2965087890625,11.17702865600586,7.1530609130859375,1810.3448275862008,1.6826171875,1.4677734375,0.9013566970825195,-1.5632390975952148
175,-0.63079833984375,-1.8306884765625,10.483749389648438,9.199782371520996,1826.9230769230774,1.12310791015625,0.1673583984375,11.486083984375,7.282515525817871,1826.9230769230774,1.75390625,1.998046875,1.0023345947265625,-1.917266845703125
176,0.52154541015625,-1.2369384765625,11.38226318359375,7.941298484802246,1833.3333333333294,1.04205322265625,0.0189208984375,11.265860557556152,7.397521018981934,1833.3333333333294,0.5205078125,1.255859375,-0.11640262603759766,-0.5437774658203125
177,0.41998291015625,-1.2994384765625,11.013671875,8.770522117614746,1847.8260869565167,1.20416259765625,-1.3424072265625,11.253714561462402,9.089621543884277,1847.8260869565167,0.7841796875,-0.04296875,0.24004268646240234,0.31909942626953125
178,-0.68548583984375,-1.8756103515625,10.358016967773438,8.944464683532715,1854.8387096774163,1.10943603515625,0.4749755859375,11.123287200927734,7.357234954833984,1854.8387096774163,1.794921875,2.3505859375,0.7652702331542969,-1.5872297286987305
179,0.28424072265625,-1.3463134765625,10.687140464782715,8.118269920349121,1866.8831168831075,1.18170166015625,0.3499755859375,11.833847045898438,7.467098236083984,1866.8831168831075,0.8974609375,1.6962890625,1.1467065811157227,-0.6511716842651367
180,0.29498291015625,-1.4361572265625,10.740234375,8.077353477478027,1874.9999999999952,0.83111572265625,-1.5230712890625,10.71622371673584,8.742050170898438,1874.9999999999952,0.5361328125,-0.0869140625,-0.024010658264160156,0.6646966934204102
181,-0.57708740234375,-1.6461181640625,10.534659385681152,8.63808822631836,1886.7924528301885,1.24713134765625,0.1917724609375,11.495024681091309,7.261474609375,1886.7924528301885,1.82421875,1.837890625,0.9603652954101562,-1.3766136169433594
182,0.26177978515625,-1.4049072265625,10.743526458740234,8.358786582946777,1896.5517241379223,1.40240478515625,0.1370849609375,10.944026947021484,6.97991943359375,1896.5517241379223,1.140625,1.5419921875,0.20050048828125,-1.3788671493530273
183,-0.99798583984375,-1.9683837890625,10.176864624023438,8.789169311523438,1904.7619047619046,1.13287353515625,0.1839599609375,11.33846664428711,7.39544677734375,1904.7619047619046,2.130859375,2.15234375,1.1616020202636719,-1.3937225341796875
