,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1591,1.3299560546875,1.9227294921875,18.014639794826508,6.847927093505859,16333.333333333336,1.1466064453125,2.3839111328125,17.93600082397461,6.604283273220062,16333.333333333336,-0.183349609375,0.461181640625,-0.0786389708518982,-0.24364382028579712
1592,1.3895263671875,1.9661865234375,18.177933156490326,6.8375184535980225,16346.153846153838,0.7979736328125,1.2440185546875,21.266425132751465,10.302062034606934,16346.153846153838,-0.591552734375,-0.72216796875,3.088491976261139,3.464543581008911
1593,1.4671630859375,1.9219970703125,18.548182427883148,6.847683370113373,16354.16666666666,1.0474853515625,2.2742919921875,22.65890097618103,11.548580169677734,16354.16666666666,-0.419677734375,0.352294921875,4.110718548297882,4.700896799564362
1594,1.1776123046875,1.5352783203125,17.779885232448578,6.7078346610069275,16363.636363636355,1.2144775390625,2.2086181640625,18.05426001548767,6.744907796382904,16363.636363636355,0.036865234375,0.67333984375,0.274374783039093,0.03707313537597656
1595,-0.1763916015625,1.0257568359375,17.27344459295273,6.618102788925171,16370.967741935476,0.9439697265625,2.1292724609375,28.10350203514099,17.21613097190857,16370.967741935476,1.120361328125,1.103515625,10.830057442188263,10.598028182983398
1596,1.0526123046875,1.6488037109375,17.293984353542328,6.6643617153167725,16388.88888888889,0.8924560546875,1.2362060546875,27.418478906154633,15.842513084411621,16388.88888888889,-0.16015625,-0.41259765625,10.124494552612305,9.178151369094849
1597,1.1492919921875,1.6624755859375,17.851308286190033,6.795833349227905,16396.103896103894,1.3597412109375,2.0032958984375,23.535406053066254,12.023948431015015,16396.103896103894,0.21044921875,0.3408203125,5.684097766876221,5.228115081787109
1598,1.2467041015625,2.1138916015625,17.610259771347046,6.754738748073578,16406.250000000004,0.7945556640625,1.2327880859375,26.1760995388031,13.639407873153687,16406.250000000004,-0.4521484375,-0.881103515625,8.565839767456055,6.884669125080109
1599,0.6011962890625,1.9573974609375,16.596492528915405,6.755697011947632,16416.666666666664,1.3048095703125,1.9163818359375,29.121322631835938,17.224197149276733,16416.666666666664,0.70361328125,-0.041015625,12.524830102920532,10.468500137329102
1600,1.3748779296875,1.9588623046875,17.786226212978363,6.68772029876709,16428.57142857142,0.7510986328125,1.2457275390625,25.49320125579834,14.26832526922226,16428.57142857142,-0.623779296875,-0.713134765625,7.706975042819977,7.58060497045517
1601,1.1380615234375,1.8155517578125,18.086462438106537,6.623119294643402,16430.817610062888,0.9793701171875,2.2706298828125,26.261297643184662,14.264769494533539,16430.817610062888,-0.15869140625,0.455078125,8.174835205078125,7.641650199890137
1602,1.4859619140625,1.8402099609375,18.80870223045349,6.819577932357788,16442.307692307688,-0.2352294921875,1.9859619140625,15.943930625915527,6.740412175655365,16442.307692307688,-1.72119140625,0.145751953125,-2.864771604537964,-0.0791657567024231
1603,0.9554443359375,1.5985107421875,17.48828214406967,6.788967132568359,16458.333333333332,-0.5574951171875,1.7376708984375,23.52622890472412,14.157508611679077,16458.333333333332,-1.512939453125,0.13916015625,6.0379467606544495,7.368541479110718
1604,0.6370849609375,1.7879638671875,17.219001710414886,6.8685150146484375,16465.5172413793,0.7938232421875,1.3148193359375,23.365271985530853,13.193031072616577,16465.5172413793,0.15673828125,-0.47314453125,6.146270275115967,6.32451605796814
1605,1.2821044921875,1.7384033203125,17.965859830379486,6.625307500362396,16470.588235294108,0.9075927734375,1.1605224609375,17.497898519039154,6.446996450424194,16470.588235294108,-0.37451171875,-0.577880859375,-0.46796131134033203,-0.1783110499382019
1606,0.8636474609375,1.5499267578125,17.237140595912933,6.676471650600433,16484.375,1.0333251953125,2.2291259765625,22.41158676147461,11.696113526821136,16484.375,0.169677734375,0.67919921875,5.174446165561676,5.019641876220703
1607,0.9342041015625,1.8695068359375,17.512908697128296,6.780059576034546,16499.999999999996,1.0184326171875,2.2332763671875,17.531107366085052,6.7481536865234375,16499.999999999996,0.084228515625,0.36376953125,0.018198668956756592,-0.0319058895111084
1608,0.8089599609375,1.4271240234375,17.260665833950043,6.588136434555054,16509.433962264146,0.7696533203125,0.9881591796875,21.73382568359375,10.110487937927246,16509.433962264146,-0.039306640625,-0.43896484375,4.473159849643707,3.5223515033721924
1609,1.4090576171875,2.0472412109375,18.78547900915146,6.830308675765991,16517.857142857138,0.8875732421875,1.1859130859375,26.73183387517929,15.119952917098999,16517.857142857138,-0.521484375,-0.861328125,7.946354866027832,8.289644241333008
1610,1.1776123046875,2.0677490234375,18.104103982448578,6.842820882797241,16521.739130434777,1.2222900390625,2.2879638671875,18.021980047225952,6.8113861083984375,16521.739130434777,0.044677734375,0.22021484375,-0.08212393522262573,-0.03143477439880371
1611,0.8787841796875,1.9078369140625,17.34575265645981,6.813951909542084,16532.258064516118,1.2808837890625,2.4334716796875,19.621204137802124,7.431944847106934,16532.258064516118,0.402099609375,0.525634765625,2.2754514813423157,0.6179929375648499
1612,0.6749267578125,1.3970947265625,16.89256191253662,6.629529893398285,16547.619047619046,1.4290771484375,1.9698486328125,23.682519376277924,11.802269876003265,16547.619047619046,0.754150390625,0.57275390625,6.7899574637413025,5.1727399826049805
1613,1.2642822265625,2.0587158203125,17.987008810043335,6.738844335079193,16551.72413793102,1.0775146484375,1.3297119140625,18.198728024959564,6.5591225028038025,16551.72413793102,-0.186767578125,-0.72900390625,0.21171921491622925,-0.17972183227539062
1614,1.3160400390625,1.9544677734375,18.394141912460327,6.711950063705444,16562.5,1.2418212890625,2.2291259765625,18.376292943954468,6.7937697768211365,16562.5,-0.07421875,0.274658203125,-0.017848968505859375,0.08181971311569214
1615,1.4034423828125,2.0914306640625,18.348143577575684,6.708000600337982,16574.07407407407,0.1307373046875,2.1055908203125,21.595475137233734,11.779501378536224,16574.07407407407,-1.272705078125,0.01416015625,3.2473315596580505,5.071500778198242
1616,1.3402099609375,2.2303466796875,18.01626580953598,6.580046653747559,16583.333333333325,0.9566650390625,1.8970947265625,22.20726752281189,10.995008409023285,16583.333333333325,-0.383544921875,-0.333251953125,4.191001713275909,4.414961755275726
1617,1.2471923828125,2.0753173828125,17.793761253356934,6.659487664699554,16599.99999999999,1.1478271484375,1.8248291015625,22.289285123348236,10.765797555446625,16599.99999999999,-0.099365234375,-0.25048828125,4.4955238699913025,4.10630989074707
1618,0.8060302734375,2.0872802734375,17.09799998998642,6.729490041732788,16607.142857142848,1.1199951171875,2.1864013671875,19.855635106563568,9.667221069335938,16607.142857142848,0.31396484375,0.09912109375,2.7576351165771484,2.9377310276031494
1619,1.1463623046875,1.6995849609375,17.871300637722015,6.695722341537476,16612.903225806447,1.2171630859375,2.2835693359375,18.275355279445648,6.902473211288452,16612.903225806447,0.07080078125,0.583984375,0.4040546417236328,0.20675086975097656
1620,0.4315185546875,1.8255615234375,16.887705743312836,6.772531270980835,16624.999999999993,1.3192138671875,1.9251708984375,22.964138448238373,10.664649724960327,16624.999999999993,0.8876953125,0.099609375,6.076432704925537,3.892118453979492
1621,1.0284423828125,1.7420654296875,17.801512718200684,6.823172569274902,16637.931034482757,-0.2386474609375,1.8895263671875,25.48912024497986,15.868515014648438,16637.931034482757,-1.26708984375,0.1474609375,7.687607526779175,9.045342445373535
1622,1.2681884765625,1.6639404296875,18.149694204330444,6.736533164978027,16640.625,0.0364990234375,2.0406494140625,21.001932561397552,10.988897740840912,16640.625,-1.231689453125,0.376708984375,2.852238357067108,4.2523645758628845
1623,0.7579345703125,1.8897705078125,17.057723999023438,6.779745042324066,16666.666666666657,-0.0494384765625,1.9891357421875,20.814459264278412,10.93636703491211,16666.666666666657,-0.807373046875,0.099365234375,3.7567352652549744,4.156621992588043
1624,0.8370361328125,1.9002685546875,17.117300987243652,6.651488304138184,16693.548387096776,1.3438720703125,2.2484130859375,18.582504272460938,6.786029577255249,16693.548387096776,0.5068359375,0.34814453125,1.4652032852172852,0.13454127311706543
1625,1.2213134765625,2.0357666015625,17.776510000228882,6.755494058132172,16704.545454545456,0.6585693359375,1.0023193359375,27.958947122097015,17.516456365585327,16704.545454545456,-0.562744140625,-1.033447265625,10.182437121868134,10.760962307453156
1626,0.8922119140625,1.8533935546875,17.157853841781616,6.807890892028809,16718.75,1.2017822265625,2.2164306640625,22.555673360824585,10.864067494869232,16718.75,0.3095703125,0.363037109375,5.397819519042969,4.056176602840424
1627,0.7535400390625,1.8072509765625,16.966834783554077,6.725448548793793,16724.137931034482,1.1986083984375,1.7359619140625,25.37897437810898,13.650934636592865,16724.137931034482,0.445068359375,-0.0712890625,8.412139594554901,6.925486087799072
1628,1.1514892578125,1.6224365234375,17.813963890075684,6.7278687953948975,16730.76923076923,1.1859130859375,1.2757568359375,19.23594182729721,7.102721929550171,16730.76923076923,0.034423828125,-0.3466796875,1.421977937221527,0.37485313415527344
1629,0.6549072265625,1.8602294921875,16.583490133285522,6.698757171630859,16745.283018867925,0.7730712890625,1.2615966796875,21.426372289657593,10.861723899841309,16745.283018867925,0.1181640625,-0.5986328125,4.84288215637207,4.162966728210449
1630,1.3636474609375,2.1375732421875,17.907794892787933,6.721248626708984,16750.0,-0.2813720703125,1.7735595703125,24.03273195028305,14.286400258541107,16750.0,-1.64501953125,-0.364013671875,6.124937057495117,7.565151631832123
1631,1.4852294921875,2.0186767578125,18.714219510555267,6.788547456264496,16764.705882352933,1.1307373046875,1.3275146484375,20.170670449733734,9.389766454696655,16764.705882352933,-0.3544921875,-0.691162109375,1.4564509391784668,2.6012189984321594
1632,1.0130615234375,1.7376708984375,17.680517613887787,6.727332830429077,16774.19354838709,1.4317626953125,2.0882568359375,19.334102630615234,7.257323980331421,16774.19354838709,0.418701171875,0.3505859375,1.6535850167274475,0.5299911499023438
1633,1.2147216796875,1.7525634765625,18.00662225484848,6.761005342006683,16785.714285714286,1.2149658203125,1.8824462890625,22.97509765625,10.886640012264252,16785.714285714286,0.000244140625,0.1298828125,4.96847540140152,4.125634670257568
1634,1.0074462890625,1.6893310546875,17.33443808555603,6.660292625427246,16796.875,0.9681396484375,1.3414306640625,23.969197690486908,12.340446889400482,16796.875,-0.039306640625,-0.347900390625,6.634759604930878,5.680154263973236
1635,1.1531982421875,1.9344482421875,17.533935010433197,6.622188568115234,16805.55555555556,0.9205322265625,2.0740966796875,27.65030837059021,16.86990261077881,16805.55555555556,-0.232666015625,0.1396484375,10.116373360157013,10.247714042663574
1636,0.9188232421875,1.5806884765625,17.384131848812103,6.53875344991684,16810.344827586203,0.8453369140625,2.0123291015625,21.42666792869568,10.468281686306,16810.344827586203,-0.073486328125,0.431640625,4.042536079883575,3.92952823638916
1637,1.0347900390625,2.1141357421875,17.325996160507202,6.767421722412109,16826.923076923067,0.7681884765625,1.3599853515625,21.778600454330444,9.990393579006195,16826.923076923067,-0.2666015625,-0.754150390625,4.452604293823242,3.2229718565940857
1638,0.9129638671875,1.8150634765625,17.29932826757431,6.617481172084808,16833.333333333332,0.9932861328125,1.8482666015625,22.516654014587402,11.353791177272797,16833.333333333332,0.080322265625,0.033203125,5.217325747013092,4.736310005187988
1639,0.6326904296875,1.9359130859375,16.87558549642563,6.743732213973999,16847.82608695652,-0.3055419921875,1.9796142578125,20.145209312438965,11.113090455532074,16847.82608695652,-0.938232421875,0.043701171875,3.269623816013336,4.369358241558075
1640,0.5074462890625,1.6822509765625,17.15182089805603,6.532028138637543,16854.83870967742,1.0015869140625,1.8153076171875,28.477723836898804,17.58001708984375,16854.83870967742,0.494140625,0.133056640625,11.325902938842773,11.047988951206207
1641,1.0753173828125,1.6893310546875,17.93154811859131,6.754530906677246,16862.416107382545,0.7371826171875,1.1676025390625,22.02163165807724,11.273078382015228,16862.416107382545,-0.338134765625,-0.521728515625,4.090083539485931,4.518547475337982
1642,1.5269775390625,2.0821533203125,18.57751441001892,6.812456548213959,16874.999999999996,1.0965576171875,1.8892822265625,22.705126225948334,11.47876924276352,16874.999999999996,-0.430419921875,-0.19287109375,4.127611815929413,4.6663126945495605
1643,0.9644775390625,1.8321533203125,17.31231665611267,6.736406743526459,16883.116883116872,0.9080810546875,2.1402587890625,17.636809289455414,6.742463529109955,16883.116883116872,-0.056396484375,0.30810546875,0.3244926333427429,0.006056785583496094
1644,0.6099853515625,1.9520263671875,16.84389853477478,6.6849212646484375,16896.551724137924,1.0682373046875,1.7310791015625,17.85057157278061,6.767582833766937,16896.551724137924,0.458251953125,-0.220947265625,1.0066730380058289,0.08266156911849976
1645,1.0360107421875,2.0826416015625,17.8685182929039,6.790978372097015,16900.0,-0.1185302734375,1.7864990234375,20.39628767967224,10.782670736312866,16900.0,-1.154541015625,-0.296142578125,2.527769386768341,3.991692364215851
1646,0.6380615234375,1.8883056640625,16.842565953731537,6.652695119380951,16916.666666666664,0.9447021484375,1.3626708984375,22.307664334774017,11.126136541366577,16916.666666666664,0.306640625,-0.525634765625,5.4650983810424805,4.473441421985626
1647,1.2991943359375,2.1729736328125,18.169144570827484,6.589096963405609,16923.07692307692,-0.0491943359375,2.0177001953125,16.313825368881226,6.815265119075775,16923.07692307692,-1.348388671875,-0.1552734375,-1.8553192019462585,0.22616815567016602
1648,0.5242919921875,1.7686767578125,16.522145688533783,6.535251557826996,16935.483870967735,0.7142333984375,1.1109619140625,19.235930860042572,8.091791570186615,16935.483870967735,0.18994140625,-0.65771484375,2.713785171508789,1.5565400123596191
1649,1.0206298828125,1.7374267578125,17.497267723083496,6.729602754116058,16944.44444444444,0.6907958984375,1.9520263671875,25.71337455511093,15.529647827148438,16944.44444444444,-0.329833984375,0.214599609375,8.216106832027435,8.80004507303238
1650,1.0067138671875,2.0557861328125,17.620113790035248,6.6234254240989685,16953.124999999996,0.9630126953125,1.9844970703125,22.836177825927734,11.819210469722748,16953.124999999996,-0.043701171875,-0.0712890625,5.216064035892487,5.195785045623779
1651,0.5345458984375,1.8199462890625,16.555430829524994,6.605969846248627,16964.285714285714,1.0086669921875,1.9490966796875,17.733960568904877,6.706572532653809,16964.285714285714,0.47412109375,0.129150390625,1.1785297393798828,0.10060268640518188
1652,1.2469482421875,1.8509521484375,18.180282056331635,6.5738255977630615,16979.166666666668,0.8070068359375,1.3553466796875,26.844281136989594,16.12374782562256,16979.166666666668,-0.43994140625,-0.49560546875,8.663999080657959,9.549922227859497
1653,0.9595947265625,1.5797119140625,17.46426558494568,6.5450844168663025,16982.758620689652,0.6824951171875,2.1907958984375,17.084547460079193,6.737144231796265,16982.758620689652,-0.277099609375,0.611083984375,-0.3797181248664856,0.19205981492996216
1654,0.6033935546875,1.8778076171875,17.04153722524643,6.65130615234375,16999.999999999993,0.5596923828125,1.7789306640625,25.664244651794434,14.522667348384857,16999.999999999993,-0.043701171875,-0.098876953125,8.622707426548004,7.871361196041107
